0.00037404507141375017 0.00037285608596776835 0.00037281579302611003 0.0003733596543310968 0.0003720540811295789 0.00037459889137209714 0.0003721388329057824 0.0003724289624467354 0.0003752521111043582 0.0003730101485834612 0.000374140732078324 0.00037595773961152844 0.00037725131476480433 0.0003736465522480783 0.0003759254936919658 0.00037792290541523225 0.00037608361124173733 0.0003797476006670479 0.00037795637417867013 0.000380411333706995 0.0003810955765116814 0.000381237787953065 0.00038240453531571724 0.0003825951295899687 0.000383266890329342 0.0003838748619260922 0.0003866654999180015 0.0003877917961942377 0.00038926114238640964 0.00039502262741158826 0.0003971602580927133 0.0003983154309005797 0.00040061402034219937 0.0004030029916156326 0.0004023912657670725 0.0004048022941972741 0.0004061060145209178 0.00041081382049914416 0.0004125712438659091 0.0004146910796777447 0.00041761291683502705 0.00042010689402141154 0.0004213572102970931 0.00042469497357316955 0.000426945877087856 0.00042941906495073235 0.00043515719579238326 0.00043748927405347143 0.0004389060588971552 0.0004450538169538751 0.00044662573051903456 0.00045038173026271566 0.00045480007745518 0.0004587210522148696 0.00046280121710480954 0.00046430360408589324 0.0004687165980952545
0.00034291969872322827 0.0003412893323784453 0.0003408920858746185 0.0003409626472702567 0.0003394107758175067 0.0003414166531872897 0.0003394106679366613 0.0003391620986291268 0.0003412275217900856 0.00033946168365327125 0.0003399811569215232 0.0003413743014023811 0.00034242883954840306 0.00033941489847956106 0.0003418142676735815 0.0003431897384653594 0.00034130180232105575 0.00034418205903997094 0.00034235363606320405 0.00034429876052210367 0.00034557390428772983 0.0003453168621397661 0.0003463645379087631 0.0003463879045194164 0.0003472673892908325 0.0003472725246290205 0.00034938428695220636 0.0003503640777707435 0.00035166366065980345 0.0003558062307695201 0.00035755906280374335 0.00035782322198220205 0.0003590532406473174 0.00036122646065790383 0.0003602482841675287 0.0003618466790015434 0.00036343192977867896 0.00036679753686466907 0.0003678949201417128 0.00036919338838810973 0.00037124812577556083 0.00037312494521049604 0.0003737005419136282 0.00037666831631298094 0.0003781643901240432 0.00038018753299733153 0.00038485782970788004 0.0003862183852661339 0.00038707974957068116 0.0003922303950476897 0.0003942988547866229 0.0003968917877486695 0.00040081957565581724 0.00040430131443929267 0.00040830733658059397 0.000409382166382454 0.0004132758880317571
0.0003132642816655108 0.0003116222869615382 0.00031100939506058885 0.00031075985556330176 0.00030898133720249585 0.0003104600341585532 0.00030927859679056425 0.00030860881013651883 0.0003099848265566813 0.00030899374190490695 0.0003090304459968799 0.00030986535523562357 0.00031089851853747245 0.00030849363372403404 0.0003111274128532173 0.00031170918257275435 0.00031020030458849663 0.0003123817526757314 0.0003110004369034651 0.00031236434076163883 0.0003141886662954829 0.0003137273516574313 0.0003148547282948241 0.000315023182757694 0.00031622325768480993 0.00031584683944982643 0.00031741746055778344 0.0003187324238772419 0.000319817731460729 0.0003231839952209861 0.00032484444363063 0.00032456158960771634 0.00032491053218675254 0.0003272287380182676 0.0003262239851939611 0.0003270939427102849 0.0003292535368272301 0.00033107017579370505 0.0003316901759967276 0.00033240262903792546 0.0003341347393177325 0.00033545566168264473 0.0003353886139811267 0.0003379722480618045 0.0003386458780349314 0.0003402900087132805 0.0003438584748672694 0.0003444142113118368 0.0003447145948492387 0.00034865333669727595 0.00035090034681952543 0.00035242565543634356 0.00035576042450668777 0.00035848905142842275 0.0003617907757437128 0.0003623735652646457 0.0003655052865802974
0.0002838553169114512 0.0002825922515922638 0.00028192480290264993 0.0002815410884828999 0.00027953025503355867 0.000280496339028549 0.00028032004156675614 0.0002793778089261207 0.00028016158806960616 0.000280013695353711 0.0002796662522030926 0.00027994698209739125 0.00028099631891678306 0.000279192691795927 0.00028201529090781394 0.00028166245582032285 0.00028093023746119983 0.0002824417541578687 0.0002818276298590282 0.00028258186583765473 0.00028468948404857 0.00028417447232278136 0.0002854688300730414 0.00028598005506751345 0.00028746667000149976 0.0002870813766547708 0.00028819279936057556 0.0002900233244911716 0.0002908299788851108 0.00029421504564218406 0.00029608017065419027 0.00029566270667470457 0.00029536189420966026 0.0002981162344585644 0.00029738906584807543 0.00029767194535543494 0.0003006063697579179 0.0003009839571059853 0.00030144907669523823 0.00030184054751536215 0.00030373921846442887 0.00030469716927454825 0.0003042005066461061 0.00030646491518397466 0.00030640918440702025 0.0003077848006324681 0.0003104860261064762 0.00031058604341428607 0.0003105283377014918 0.00031324541131481345 0.0003153819464877123 0.0003161720961872099 0.00031896342886716874 0.00032088264327655565 0.0003231466717325308 0.0003233949990639438 0.0003257161738162966
0.0002554121511082651 0.00025468036071033364 0.00025405061085956814 0.0002536647008501283 0.0002514760127805577 0.00025195649141825105 0.00025271428095876485 0.00025165517477757977 0.00025194298894248065 0.0002524590157277077 0.0002517725186782907 0.00025166080495762244 0.0002525871682634744 0.00025135037528871293 0.00025420761610423507 0.00025289394244431814 0.00025314134657446446 0.00025396755903183516 0.0002541575780044946 0.00025429033203046156 0.000256306417022937 0.00025589441294486624 0.00025729461707761614 0.00025816416888517133 0.00025983430026572517 0.0002597778595386778 0.0002603822744351643 0.00026260060065180264 0.0002630895168594106 0.00026699423143874404 0.00026915411040469506 0.0002689515460955725 0.00026827023017631635 0.0002715681812861169 0.00027130860239155976 0.0002711426317233677 0.0002748837463454256 0.00027421858882813855 0.00027485047914008144 0.000275165272177336 0.0002774654502346963 0.00027832403032479415 0.00027772143658203434 0.00027980613341465715 0.00027927435106190295 0.000280479445628515 0.00028262543185118263 0.00028264659518598974 0.0002825635811063254 0.00028423361651133157 0.0002860754958686737 0.0002865745101652035 0.0002889204743482963 0.0002901250254443205 0.0002913618607337368 0.00029158475834010583 0.000293171037541822
0.00022948766053326042 0.00022918071630361148 0.00022855591532418976 0.00022819442022135522 0.0002259913349589839 0.0002260566937739747 0.00022749097434153327 0.00022641054286613648 0.00022627636237758568 0.0002271426852709743 0.00022615336213018303 0.00022587303369725223 0.00022649343486780008 0.00022574459526551315 0.00022844441915132596 0.00022630872064127814 0.00022743658272107186 0.00022758006175726866 0.00022838252717397468 0.00022787883056076807 0.000229496740001952 0.0002293271708680528 0.00023066895127005338 0.0002317473765706355 0.00023347282934803917 0.00023387537750924831 0.00023385614697177978 0.0002361793334763184 0.00023634292257444927 0.0002408099127660006 0.00024309599853695695 0.00024331390466623244 0.00024249171064703675 0.0002462396348210648 0.00024650626211986137 0.00024598183946909904 0.0002503548142169788 0.000249150663937418 0.00025016755721547713 0.0002506173181807728 0.00025326422309133404 0.00025426629105906656 0.0002538633734462121 0.000255922547753095 0.00025526510295467133 0.0002563753645768245 0.0002582146962233825 0.000258441229809328 0.00025869193207826236 0.0002596288987236293 0.0002611519194022092 0.00026178175781823204 0.00026378283120564316 0.0002644197184712039 0.00026491412739912016 0.00026546965534629107 0.00026647785546417627
0.00020729919077196093 0.0002072088212864867 0.0002064657679883344 0.0002060915482834851 0.00020409808091496938 0.00020386704622965014 0.0002056704665818916 0.0002045600078723027 0.00020406447804623967 0.0002049787425500484 0.00020378758606308698 0.00020350449176222482 0.00020371244631382557 0.00020333488405648844 0.00020570813670870127 0.00020303860550625674 0.00020469637892085312 0.000204227932125984 0.0002053725111298853 0.00020422869866280286 0.00020534389532518994 0.0002054489130243913 0.0002065658697735044 0.00020763244390562942 0.00020928308374247432 0.0002100264424623961 0.000209315376646049 0.00021147899389696416 0.00021131345448497857 0.00021593727230136562 0.00021804907141995708 0.0002187064355736325 0.00021786545450804684 0.00022182131704394275 0.00022255921030637376 0.00022170564140043083 0.0002263776999622465 0.00022503676282501964 0.00022652108240579414 0.00022724490372030747 0.0002299965510899863 0.0002312879757829213 0.00023123328974307094 0.00023335747263110733 0.0002329080538370452 0.00023398401805442188 0.0002356504399848776 0.00023622187650335443 0.00023707076100092805 0.00023763127813352015 0.00023894820835114984 0.00024000194724347097 0.00024175996440671857 0.00024198023069647176 0.0002421485608292026 0.00024334902154856766 0.00024398773188791446
0.00018915292243228875 0.00018913410152851979 0.0001881670539020661 0.00018776348426527705 0.00018613626557760713 0.0001857402072216117 0.0001876650824120239 0.00018644577235481412 0.00018566607938465168 0.0001864144950098541 0.00018520254584947384 0.00018498520949585987 0.00018476973130607848 0.00018464759802263656 0.00018659677071181989 0.0001837509590551303 0.00018552528658106533 0.00018457951111902157 0.00018584186263601927 0.00018411294354646424 0.00018482572391322118 0.00018508467600462613 0.00018590116565630476 0.0001867766240767153 0.00018825590945720485 0.00018907969704687306 0.00018773038302348594 0.00018958335937163673 0.00018907415281833642 0.00019322022810885927 0.00019489192443662354 0.00019582900425582455 0.00019494853295203213 0.00019880256848226686 0.0001998684664067564 0.00019867899987807144 0.00020327281108914558 0.00020197040721849514 0.00020388723461084524 0.00020488491934150474 0.00020745134374839524 0.0002090495682048471 0.00020928443267922682 0.00021146811916843998 0.00021142864667753143 0.00021251233951569644 0.0002140379804721325 0.00021495910734753147 0.00021648730072212506 0.00021694808640026234 0.00021821935396425325 0.00021981190014416685 0.00022144068177012754 0.00022137602435213938 0.00022159850748409895 0.00022363476794205525 0.00022412364096336532
0.00017458078278373423 0.0001745901811157335 0.00017340500547758915 0.00017301430117207101 0.00017173981638481532 0.0001712817334932215 0.00017316600474171466 0.0001717807864856568 0.00017082771877897058 0.00017128737768694834 0.0001702368799931716 0.00017009615929410222 0.00016948849125149985 0.00016955479321787377 0.00017107834740567144 0.00016837042539171913 0.00016997122117435603 0.00016869547168569428 0.00016993431723777682 0.00016778123013937933 0.00016828126404828852 0.00016849534608537757 0.00016903739679347048 0.0001696541318886201 0.0001709364510745158 0.00017159929558895027 0.00016977622371267592 0.00017128697444500197 0.0001704365420913674 0.0001735616998979182 0.0001746540412275877 0.0001756075468746294 0.00017458847036474378 0.00017805482095079665 0.00017925446902888388 0.00017773869283300894 0.00018193584558409348 0.000180618662092992 0.00018285562966414306 0.00018396004568469428 0.00018610142921185303 0.00018790932686368073 0.00018823282670565734 0.00019039859152636358 0.0001907755147535119 0.00019186898590385033 0.00019321310403105652 0.00019439478221570914 0.0001964955140371406 0.00019696975295592828 0.00019830650555000307 0.0002003873458462321 0.00020201151425882472 0.0002017457321982334 0.0002022385092007958 0.00020513167912595458 0.0002056559375232469
0.0001627440849135916 0.00016279096773028626 0.0001615170514690466 0.00016120793872318186 0.00016012421981469212 0.00015967777208666337 0.00016142018162278927 0.00015990097719538324 0.00015890984466892047 0.00015902641839234775 0.00015821536419133964 0.00015815604306211814 0.00015719577208888236 0.00015744953665385665 0.0001586168063345335 0.00015623229958511362 0.00015755425882789037 0.00015607197058099123 0.00015720037823103194 0.00015488750462229773 0.00015531516338674492 0.00015534673648627087 0.00015566521801384865 0.00015607599367213298 0.00015720739094828105 0.00015759512466088942 0.0001555124425154612 0.00015672366165391026 0.0001555915441014878 0.00015746688376056268 0.00015797632123327633 0.00015869793701802476 0.00015746624191416845 0.00016036307070217573 0.00016150124057701085 0.0001597337476202121 0.00016332779271618892 0.00016181447792751373 0.0001642245398488873 0.00016516689627401105 0.00016674659982252347 0.00016859977653419205 0.00016877944718885678 0.00017082039619743144 0.00017144761530027484 0.0001724944769012836 0.00017356557323202867 0.0001748686299005239 0.00017731865797888667 0.000177751878922679 0.00017916252455075498 0.00018156592200203954 0.00018329506737466253 0.00018283664847721295 0.00018361788692336975 0.00018720980808163319 0.00018789099148801947
0.0001526992392779077 0.000152804288318663 0.00015163849101142838 0.00015145070545384022 0.0001503796126802947 0.00015002677326289335 0.00015156449104139792 0.00015002240882905452 0.00014913181425063376 0.0001489101635887088 0.00014828447008119415 0.00014833031615054299 0.00014709175394519853 0.00014756531714970315 0.000148452509337095 0.00014644260130696046 0.00014750328141185272 0.00014594210997573482 0.00014689143547675355 0.00014470594741894724 0.00014507701499112192 0.00014493565301258068 0.0001450329400435527 0.00014537715853150306 0.00014642261457404018 0.00014655751331975122 0.0001444233056560792 0.00014539963903327754 0.0001441054894664093 0.00014483435867540284 0.00014485729661244798 0.00014521511869876094 0.00014379137668424612 0.00014606813681510556 0.00014698804076980712 0.00014511500524254297 0.00014802434430151378 0.00014615269809695487 0.0001485875643384614 0.00014912549927831341 0.00015013238448025694 0.00015186611038857346 0.0001517201799759483 0.00015353104075732562 0.00015417036409420777 0.0001550685093451727 0.00015575819309451383 0.00015703308833144285 0.00015957836576473497 0.00015981184078996607 0.0001612138856956675 0.00016372003119285235 0.00016560254742467508 0.00016488536341184706 0.0001658352310738326 0.00016982061101930053 0.00017070989204305
0.00014353117477824032 0.0001437119617375767 0.00014284441221238257 0.0001427697423979615 0.00014164061255849715 0.0001415005514635146 0.0001427918908905491 0.0001413608613367627 0.00014069053703815495 0.0001402046547390173 0.00013965313882742688 0.00013984438693062298 0.00013847273658230475 0.00013917391619098924 0.0001398187008109758 0.00013816955684405283 0.00013901446997647128 0.00013756361843891973 0.00013828079675187963 0.00013641867097018796 0.00013664129981184948 0.00013645931865921757 0.00013630903611653848 0.00013675421142278415 0.00013772518303012575 0.0001377020969970448 0.0001356892588630286 0.00013649320928594316 0.00013517922961561661 0.0001350713503741835 0.0001347524961942351 0.0001347604211706674 0.00013325873717693102 0.000134960679876257 0.00013556271038695148 0.00013375333172519751 0.00013600979283227916 0.0001337578315713843 0.00013608536682571562 0.00013610603984349717 0.00013663270536633037 0.00013814480990790483 0.0001375803525690923 0.00013907516892385822 0.0001395333572737954 0.00014017986461669705 0.0001404224965234426 0.0001415465303919198 0.0001439544833670486 0.00014381411492975758 0.0001451000896963091 0.00014749444341298517 0.00014948097536911223 0.00014840431316935626 0.00014936521502360704 0.0001533567032157601 0.0001544435981584494
