7.643529976497544e-05 7.674736882800799e-05 7.731675816700366e-05 7.818832254954369e-05 7.758942367327956e-05 7.886230904414451e-05 7.8809784227644e-05 7.919599914406996e-05 7.99548580023187e-05 8.050768500304403e-05 8.039594660029609e-05 8.122765759428015e-05 8.159117138901336e-05 8.062309528965012e-05 8.167435405966038e-05 8.277619856236613e-05 8.261648743569612e-05 8.409993243420015e-05 8.382525257936113e-05 8.415944583670298e-05 8.409862964626066e-05 8.466032781752515e-05 8.464042044122923e-05 8.492883176892561e-05 8.566881397602705e-05 8.574507249150691e-05 8.578433424919738e-05 8.652879351006275e-05 8.687790998993807e-05 8.863210795228165e-05 8.872605706997047e-05 8.863455340268759e-05 8.876664194092108e-05 8.94682404449579e-05 8.94063437544776e-05 8.862256252555419e-05 8.940763154678197e-05 8.93227520071029e-05 9.025216644788471e-05 8.965656598504632e-05 8.908888170623642e-05 9.002779808603974e-05 9.001694000109427e-05 8.908851936245083e-05 8.981726510639141e-05 8.954685014420159e-05 8.932184754080755e-05 8.975777238174965e-05 8.956696680917303e-05 8.802556382813544e-05 8.948979359939461e-05 9.00323863042924e-05 9.062174268748856e-05 8.836859154691232e-05 8.862570459474694e-05 8.760422604368973e-05 8.944397087323809e-05
7.047939034550913e-05 7.079580668478581e-05 7.128072530491346e-05 7.21526575919402e-05 7.16292242338173e-05 7.282082025207957e-05 7.294104798360861e-05 7.326600440683911e-05 7.404518317052084e-05 7.4589421011399e-05 7.45646862943395e-05 7.539737886441125e-05 7.577038985909158e-05 7.467303373977762e-05 7.585157712856448e-05 7.695330984028846e-05 7.677286380829215e-05 7.823739637679679e-05 7.786975849058296e-05 7.836229137041039e-05 7.840524788373995e-05 7.899657425338424e-05 7.888517315202317e-05 7.913392286896495e-05 7.99623094854222e-05 7.995636146492619e-05 8.015896727522423e-05 8.075468673871596e-05 8.130663704402964e-05 8.324748811501488e-05 8.355421999901334e-05 8.355538065073395e-05 8.369487623827503e-05 8.45145919311809e-05 8.453319887835339e-05 8.382062613053102e-05 8.47123012121452e-05 8.47786853511839e-05 8.575703385803562e-05 8.519220685144178e-05 8.474030357922088e-05 8.566643328656146e-05 8.591870947059605e-05 8.499496206367835e-05 8.588832259017083e-05 8.57480653696066e-05 8.551358615612244e-05 8.604394075700823e-05 8.58814175532124e-05 8.46733525712216e-05 8.609570636264407e-05 8.659123762866043e-05 8.70845723623823e-05 8.512939993226526e-05 8.536663483032834e-05 8.415135295382257e-05 8.612013094200306e-05
6.521559172901547e-05 6.549608113416626e-05 6.586507447437073e-05 6.670343595462689e-05 6.626248670658096e-05 6.733084917599361e-05 6.764895727453635e-05 6.786821669836861e-05 6.86587641762763e-05 6.91794890759798e-05 6.922935438373283e-05 7.003893917641178e-05 7.040501312131653e-05 6.933772728113423e-05 7.056106704519282e-05 7.159312947296606e-05 7.14378038586979e-05 7.2803982661198e-05 7.2408775428601e-05 7.29622803463221e-05 7.312173611359494e-05 7.371078791136932e-05 7.355537147144843e-05 7.379666875958656e-05 7.463658357324464e-05 7.45334193451598e-05 7.486952970447294e-05 7.530398968764983e-05 7.602793814105483e-05 7.802631732468918e-05 7.852472442191947e-05 7.859131586489005e-05 7.86841169178886e-05 7.960469438128273e-05 7.9695193559606e-05 7.908239080548296e-05 8.006456965973456e-05 8.022894235395865e-05 8.125852975916573e-05 8.070477012409032e-05 8.040458851132154e-05 8.133219150440817e-05 8.175159155198272e-05 8.092273330677947e-05 8.189419257247127e-05 8.189698194823253e-05 8.166285668780277e-05 8.228217302414226e-05 8.22099860940512e-05 8.13527829542851e-05 8.270950522650543e-05 8.314957558908441e-05 8.35483819723005e-05 8.194953775748371e-05 8.219936054064526e-05 8.092054671428488e-05 8.295488234309107e-05
6.06231646890302e-05 6.082842312494311e-05 6.107088540472456e-05 6.183688693303092e-05 6.146935014445789e-05 6.237164039210834e-05 6.288100664433201e-05 6.297787664599538e-05 6.375368927055274e-05 6.42454346536374e-05 6.435088746118072e-05 6.511291638251719e-05 6.545757388365098e-05 6.456381814701045e-05 6.574265612139862e-05 6.666413659117855e-05 6.658106341310274e-05 6.779204450578892e-05 6.74394561426039e-05 6.796468348727265e-05 6.827052205402458e-05 6.881306849017086e-05 6.869567781907568e-05 6.894217441170004e-05 6.972672364382489e-05 6.954425421234602e-05 6.996770532717045e-05 7.02671194174425e-05 7.110504127655737e-05 7.306147623618408e-05 7.370706537788754e-05 7.380354482132297e-05 7.381423261313635e-05 7.481008735367906e-05 7.49497010852746e-05 7.447686740133527e-05 7.55046412798753e-05 7.573447098137502e-05 7.67924491310277e-05 7.623681047482859e-05 7.611659689141746e-05 7.706581732650171e-05 7.754315695075079e-05 7.689218402208261e-05 7.784655418443391e-05 7.798388507547943e-05 7.776916344497567e-05 7.846322547632629e-05 7.851350363484063e-05 7.797627300726378e-05 7.927337656421546e-05 7.962997368909449e-05 7.994732948321563e-05 7.8726589381269e-05 7.902642231464247e-05 7.778396266227375e-05 7.979762317554653e-05
5.6668771643413046e-05 5.677881802031908e-05 5.689812499686256e-05 5.755454032164391e-05 5.7238872919609856e-05 5.7948497573826815e-05 5.861301968784305e-05 5.85872605634387e-05 5.931072271098805e-05 5.97687235747393e-05 5.99082402148908e-05 6.060154271585985e-05 6.090054049731724e-05 6.027597703776285e-05 6.133517246201537e-05 6.212426746185449e-05 6.214631719177547e-05 6.316431111023231e-05 6.291062815163923e-05 6.334530643907532e-05 6.382419021083029e-05 6.427806671606506e-05 6.427903220059682e-05 6.453869961174822e-05 6.52240027922433e-05 6.501590871149344e-05 6.546555724734286e-05 6.568737904001016e-05 6.655830484075225e-05 6.84210359808043e-05 6.915802628128312e-05 6.924801405015206e-05 6.916630446312231e-05 7.020605906207364e-05 7.036430231060142e-05 7.006984049551948e-05 7.10936390170302e-05 7.13588703022243e-05 7.240660910599055e-05 7.183929736881058e-05 7.192295881939952e-05 7.290904661463403e-05 7.334587759038016e-05 7.293891276011433e-05 7.379177462559887e-05 7.403538025502963e-05 7.385691616183999e-05 7.46130246745707e-05 7.479185063134067e-05 7.451173466956634e-05 7.577021295345499e-05 7.601295627851154e-05 7.627704571902616e-05 7.541831508705323e-05 7.5800830995288e-05 7.466410724867174e-05 7.657011606829044e-05
5.3304616223815854e-05 5.332256154427369e-05 5.332688825204692e-05 5.3850291407450966e-05 5.356132540740819e-05 5.408066875133542e-05 5.483927082076497e-05 5.4695918857801936e-05 5.533387330917825e-05 5.575136013545877e-05 5.590176632639891e-05 5.651278497881595e-05 5.6734929774106884e-05 5.6410517398584124e-05 5.730575303639751e-05 5.794867351617459e-05 5.8084872294248336e-05 5.8885483011521136e-05 5.876539575125596e-05 5.907746550518975e-05 5.9728802348946954e-05 6.006770147610709e-05 6.023556064180619e-05 6.052643747916972e-05 6.108803570452455e-05 6.093043738130695e-05 6.133996599094201e-05 6.155320115833337e-05 6.236845710165335e-05 6.413493996144243e-05 6.490728262773128e-05 6.496363931990864e-05 6.48064939638198e-05 6.585300286532929e-05 6.600588241639645e-05 6.591179400615692e-05 6.690207391281961e-05 6.716230510777214e-05 6.815843342208809e-05 6.757022376782994e-05 6.787604417263525e-05 6.889772590290891e-05 6.922815070124353e-05 6.909983468225992e-05 6.979080303046074e-05 7.009739513595823e-05 6.996595092524906e-05 7.077376588683451e-05 7.107144710134985e-05 7.097368239163776e-05 7.22094407398289e-05 7.232346954985742e-05 7.256645310823963e-05 7.202521869880154e-05 7.25092354594541e-05 7.152514581166861e-05 7.325601425757515e-05
5.046673511996874e-05 5.040884078968622e-05 5.0309377998315715e-05 5.070008251017658e-05 5.04176090704822e-05 5.077836940402789e-05 5.1554546069410855e-05 5.129787532055343e-05 5.183599845241746e-05 5.220547596754532e-05 5.233947545628794e-05 5.2866776572567324e-05 5.298603441922682e-05 5.2929455369685096e-05 5.365296520122232e-05 5.4138191230741836e-05 5.437460361985112e-05 5.494552476359804e-05 5.497182867843483e-05 5.5151659506048596e-05 5.59347237213719e-05 5.6156991913196425e-05 5.6496771687622734e-05 5.684948850354788e-05 5.727307756083206e-05 5.72380047061318e-05 5.755016341272433e-05 5.78130095308667e-05 5.849589372573968e-05 6.019221919595561e-05 6.0948578902740225e-05 6.096393438707187e-05 6.076808242301822e-05 6.178065129220973e-05 6.192461778693363e-05 6.202728684975221e-05 6.2987132475116e-05 6.319235754199424e-05 6.410588841378974e-05 6.349098729951272e-05 6.402649943725178e-05 6.506112979775958e-05 6.526512148791941e-05 6.54067198722302e-05 6.590538274692483e-05 6.622475504112459e-05 6.614864402889043e-05 6.699246755768102e-05 6.739570527672365e-05 6.740919811121006e-05 6.862101664283616e-05 6.86170932077147e-05 6.885664266331381e-05 6.857579007808972e-05 6.916288710327964e-05 6.836664751478681e-05 6.988404720144353e-05
4.807362937035574e-05 4.7957119220316455e-05 4.77739064062463e-05 4.805738028411334e-05 4.777047145152491e-05 4.802356810994104e-05 4.873993297277146e-05 4.837338764726231e-05 4.882087982230999e-05 4.913519617714719e-05 4.922128308615258e-05 4.967810003403669e-05 4.9684225697187557e-05 4.9816732958788226e-05 5.039074625619126e-05 5.0710904837381725e-05 5.101826866427262e-05 5.13630877921693e-05 5.152800871222109e-05 5.15791672998742e-05 5.2418232332524745e-05 5.254769946079066e-05 5.3027606409396235e-05 5.347370400601187e-05 5.3751921842156355e-05 5.3880603257634194e-05 5.405956309566242e-05 5.4404646296563836e-05 5.4905942086439496e-05 5.655353406400197e-05 5.724679501497222e-05 5.72381141954208e-05 5.7044763636156186e-05 5.798540239084472e-05 5.8141289114701876e-05 5.840960244915116e-05 5.9369510354629055e-05 5.947272979724932e-05 6.0290918393062e-05 5.9654122795434216e-05 6.041039811502433e-05 6.141978138858803e-05 6.152258833131284e-05 6.18815566123451e-05 6.218747279702289e-05 6.247306004943475e-05 6.246306250256041e-05 6.331491124614028e-05 6.381525498879337e-05 6.387935678959589e-05 6.505211191946764e-05 6.496532900660141e-05 6.519214233127774e-05 6.511542033490793e-05 6.579425645737925e-05 6.52157431017207e-05 6.65070815225034e-05
4.6030901709493156e-05 4.5870520416018296e-05 4.563654237599936e-05 4.585475289846351e-05 4.556123819842674e-05 4.5763182865966587e-05 4.6356560006933825e-05 4.588656390647924e-05 4.6269528751037495e-05 4.652099269492142e-05 4.65306612887141e-05 4.694302998329757e-05 4.6843711297337035e-05 4.706575450191887e-05 4.752764837687347e-05 4.7687129122202764e-05 4.802823678478079e-05 4.817074219415577e-05 4.8447809585041176e-05 4.8382413967678406e-05 4.91863621359561e-05 4.926313920605596e-05 4.983154683265958e-05 5.03856311789245e-05 5.052313319601538e-05 5.0813008270216566e-05 5.084943376723481e-05 5.128107684292857e-05 5.1584538254159416e-05 5.317522753453915e-05 5.3761222439656e-05 5.3763512421826176e-05 5.360326087797939e-05 5.4444660251589244e-05 5.464814769712891e-05 5.502730025679992e-05 5.6026171749769465e-05 5.599874805751428e-05 5.6726404153255586e-05 5.608857571159706e-05 5.703679818160012e-05 5.798093444678083e-05 5.803760876936076e-05 5.8531090170854086e-05 5.866930995898286e-05 5.888883264825327e-05 5.8957861874166116e-05 5.977981475390274e-05 6.037516226643631e-05 6.0439963610906544e-05 6.155940672289969e-05 6.143915245209951e-05 6.162041022165883e-05 6.169745593387341e-05 6.245313114640609e-05 6.211492608762299e-05 6.318262455008298e-05
4.4244726901890065e-05 4.405928077227358e-05 4.381491550309914e-05 4.401172672621417e-05 4.371543920243614e-05 4.3916263778937526e-05 4.4348357519596837e-05 4.378845875652821e-05 4.413540086637615e-05 4.431512855904202e-05 4.423501594780918e-05 4.463397657725744e-05 4.444939056903902e-05 4.466693094431369e-05 4.5052470608868574e-05 4.507605022555811e-05 4.5409166693228955e-05 4.539363512880394e-05 4.5742340999988104e-05 4.5580306690617686e-05 4.626697301667111e-05 4.6330346219418794e-05 4.6934181209434585e-05 4.75815087891354e-05 4.760072879935601e-05 4.8010947847157746e-05 4.791858700356791e-05 4.84193539618877e-05 4.8536712096070916e-05 5.0031750682777925e-05 5.0472180293281424e-05 5.052330746272919e-05 5.040846575643158e-05 5.113965183427061e-05 5.142384812629704e-05 5.1843955561786895e-05 5.290663217200092e-05 5.274632697205485e-05 5.339840748372917e-05 5.2794565377015193e-05 5.3886177514861736e-05 5.473732002782641e-05 5.480784500983187e-05 5.534435886642546e-05 5.5356895531831264e-05 5.5499631618816756e-05 5.565556350563601e-05 5.641118991017736e-05 5.7100956325077375e-05 5.712739659855904e-05 5.8194656118869405e-05 5.8091618179156136e-05 5.8189814005189474e-05 5.83735878529256e-05 5.9196179658119145e-05 5.910555930153309e-05 5.995899485506693e-05
4.2637011481275415e-05 4.245709951420615e-05 4.223755781763632e-05 4.2446497246927376e-05 4.215538028235339e-05 4.238946019867321e-05 4.2652013374661714e-05 4.2024109140065356e-05 4.235080350735307e-05 4.245135910187135e-05 4.229178596173825e-05 4.2700828072117496e-05 4.2456309569411915e-05 4.260062358027494e-05 4.2931326961850626e-05 4.286740175900418e-05 4.314771867060219e-05 4.303387844980019e-05 4.340760660573877e-05 4.3175506611776156e-05 4.369085192066287e-05 4.376217148767615e-05 4.436090313377855e-05 4.505784660928285e-05 4.499674360810235e-05 4.54661277501894e-05 4.5273372855455256e-05 4.5813572252830175e-05 4.577363914435391e-05 4.712352408790008e-05 4.7394602782285356e-05 4.7518945777882045e-05 4.744468563666851e-05 4.8071476948631896e-05 4.845172095831759e-05 4.884192637526705e-05 4.99633786247698e-05 4.969095485545702e-05 5.0283927109000965e-05 4.9753493967821626e-05 5.0924319300668414e-05 5.167393345311288e-05 5.179929595606299e-05 5.229904666633634e-05 5.223305877733636e-05 5.231047808168759e-05 5.254634325744949e-05 5.321339783574887e-05 5.399097688928981e-05 5.39544583242331e-05 5.498898955267798e-05 5.494412112833327e-05 5.494054558908065e-05 5.518305352410108e-05 5.606996599626003e-05 5.6211019472090845e-05 5.6867379265481924e-05
4.1150959165976256e-05 4.101768064139399e-05 4.084376876819736e-05 4.108501793899246e-05 4.081095347692084e-05 4.109122652742071e-05 4.12072505705814e-05 4.053897704311145e-05 4.084166585869295e-05 4.086256844428042e-05 4.065542388752024e-05 4.1078895950099405e-05 4.080011627869691e-05 4.083713081042082e-05 4.1115831045925715e-05 4.102924202017389e-05 4.121315451588141e-05 4.1066579419561955e-05 4.142115749306137e-05 4.114817271105345e-05 4.147410649694033e-05 4.154877303481666e-05 4.212105483851415e-05 4.2808146016331974e-05 4.2708311595269916e-05 4.3175310236969035e-05 4.291647360845645e-05 4.34615428134586e-05 4.33000526539986e-05 4.446786347177885e-05 4.457123769072565e-05 4.476989101649333e-05 4.4721007418412375e-05 4.5260691794562686e-05 4.572893846829401e-05 4.6035319990930836e-05 4.717664161932927e-05 4.6825139415965995e-05 4.737173718090576e-05 4.694588590891571e-05 4.812428180097094e-05 4.8780460991582225e-05 4.896984477149436e-05 4.937664506736764e-05 4.927222340908991e-05 4.931091856307161e-05 4.9599270667364475e-05 5.0175564618479514e-05 5.1022776651688166e-05 5.091735049005109e-05 5.194575456171725e-05 5.198370253166971e-05 5.1892832495553075e-05 5.214450626195187e-05 5.309535336667031e-05 5.34268824843809e-05 5.3918427917597184e-05
