1.1079726954550633e-05 1.1096664013615328e-05 1.102146531587217e-05 1.0984428567955957e-05 1.0802406132241724e-05 1.0688370372313405e-05 1.0810342554873732e-05 1.0892999437560608e-05 1.0914480485425304e-05 1.092202461823566e-05 1.0900189135182541e-05 1.10327646387776e-05 1.1023912808930225e-05 1.1042748133444216e-05 1.1180596217353215e-05 1.1301709206613989e-05 1.1451832131296028e-05 1.1479810162531647e-05 1.1747579561828214e-05 1.173740996002138e-05 1.2050073236490916e-05 1.2093689036043692e-05 1.2460260481051528e-05 1.2781783629406695e-05 1.2890789298060698e-05 1.3179094276052866e-05 1.3273424845506338e-05 1.3563275460568493e-05 1.3591489802243898e-05 1.457897091410102e-05 1.4732143581973861e-05 1.481795744473737e-05 1.5047221863593612e-05 1.5136088538954245e-05 1.5028828948127323e-05 1.5017507493650809e-05 1.4953282579787546e-05 1.5209851146436839e-05 1.5251037476007834e-05 1.4973755125624069e-05 1.5128426552732712e-05 1.5084501428364916e-05 1.4903069514979215e-05 1.5516647357059927e-05 1.5489387217113195e-05 1.534993235906323e-05 1.5514739384885933e-05 1.548428092809682e-05 1.5493207378438693e-05 1.5231249227206483e-05 1.54720295618702e-05 1.5521970642732984e-05 1.5605208970386124e-05 1.5629004100741416e-05 1.5247813887965214e-05 1.5570135740872672e-05 1.5222746917476307e-05
1.1070186285379904e-05 1.1102834804025037e-05 1.1044148478762127e-05 1.1004438272176987e-05 1.0853746386906061e-05 1.0741323021635084e-05 1.084479199564405e-05 1.0900801747803861e-05 1.0868035736514672e-05 1.0816940507421529e-05 1.0777684888683561e-05 1.087353853174453e-05 1.0779207450496065e-05 1.075702882412066e-05 1.0824744239673177e-05 1.087269578907794e-05 1.1008464672429644e-05 1.0971607851301332e-05 1.1176930480221179e-05 1.1186345978238852e-05 1.1485362393153647e-05 1.1523061957056123e-05 1.1899860503354172e-05 1.2247481885452477e-05 1.2365267366016275e-05 1.264909640688087e-05 1.272039851214214e-05 1.2994670879579537e-05 1.301648756478462e-05 1.4056770621389049e-05 1.419283560057611e-05 1.4293955229786912e-05 1.4543438912335973e-05 1.4641131795807611e-05 1.4620033680827086e-05 1.4574222951067603e-05 1.4556241501364694e-05 1.490315622154564e-05 1.497455239550969e-05 1.4693752132122883e-05 1.4864929191328597e-05 1.478486865598084e-05 1.4702564851818726e-05 1.5368050656430205e-05 1.5407577472709062e-05 1.5262512567458604e-05 1.5472189135818962e-05 1.5448629987563007e-05 1.539709422517225e-05 1.5257022643568064e-05 1.5401910607878138e-05 1.5409167147040428e-05 1.544352908630694e-05 1.551891528357947e-05 1.5094470221280278e-05 1.538250529147187e-05 1.501022443381782e-05
1.1042239853525855e-05 1.1099058042760809e-05 1.1062089296602295e-05 1.1034121190887796e-05 1.0931275165764566e-05 1.0834757232223824e-05 1.0915363669302017e-05 1.0949809060990114e-05 1.0877213247162732e-05 1.0770905933801318e-05 1.0719443399207372e-05 1.0790175662689896e-05 1.0622143606943642e-05 1.0566145211954884e-05 1.0567308200983437e-05 1.0546395454172853e-05 1.066889893593894e-05 1.057382275929752e-05 1.071362253087932e-05 1.0732471107528552e-05 1.1011951549572935e-05 1.1039456892268941e-05 1.1399749545968048e-05 1.1752389868268983e-05 1.1869758054799421e-05 1.2127616634177577e-05 1.2169906352825933e-05 1.2421979193021244e-05 1.2438207354084175e-05 1.3490463870756098e-05 1.3603964364498767e-05 1.3714314398543244e-05 1.3983342095222528e-05 1.409790265622249e-05 1.416193003683034e-05 1.409429677145173e-05 1.4124497872491827e-05 1.4541350003722426e-05 1.4645958493057579e-05 1.438861884179122e-05 1.4562005428767432e-05 1.4467580042098578e-05 1.44969499206643e-05 1.5175229505132307e-05 1.528718268059343e-05 1.5151126757710268e-05 1.5397265025236923e-05 1.538741772309916e-05 1.528300640132959e-05 1.5270074577941453e-05 1.532575139683807e-05 1.5299069403727056e-05 1.529117212950724e-05 1.5412643598814658e-05 1.4965088403900272e-05 1.5214702234719129e-05 1.4836123272812212e-05
1.0977729596278638e-05 1.1065556826040737e-05 1.1055948401964049e-05 1.1055844989604971e-05 1.1007383810250207e-05 1.0936698652944659e-05 1.0993958522587753e-05 1.1012166633500627e-05 1.0912311255727137e-05 1.0760298755398625e-05 1.0699264338652169e-05 1.0760104546717585e-05 1.0536313155930983e-05 1.045455828167121e-05 1.0398341930100349e-05 1.0319866736531358e-05 1.0430985384699562e-05 1.0292184752152556e-05 1.037140915038317e-05 1.0389387982879338e-05 1.0645447777307059e-05 1.0658735900098319e-05 1.0981381198059216e-05 1.1315084274775681e-05 1.1424022695943123e-05 1.1635045776618137e-05 1.164485497334637e-05 1.1864863223611713e-05 1.187627819111585e-05 1.2894649577501753e-05 1.2980623914223663e-05 1.3094626185350265e-05 1.337795764806276e-05 1.3518450557342625e-05 1.3662148199616576e-05 1.3587178348192308e-05 1.3664283239513788e-05 1.412938585087846e-05 1.4268174187755175e-05 1.4055897031574317e-05 1.4217575764511702e-05 1.4132554672017058e-05 1.4277179864022506e-05 1.4929034006762557e-05 1.5108170951655077e-05 1.499411064623458e-05 1.5268413137651422e-05 1.52762536527299e-05 1.5134670303653065e-05 1.5242153658603088e-05 1.5219555650451467e-05 1.5174180286652356e-05 1.513388358278497e-05 1.5294466805147725e-05 1.4848712803729243e-05 1.5059076329649835e-05 1.4692357778579594e-05
1.0865500265644412e-05 1.098984608944107e-05 1.1010246441695784e-05 1.1050358627026079e-05 1.1055691910025754e-05 1.101545461083894e-05 1.1051988982420682e-05 1.1063313295071224e-05 1.0946704254129651e-05 1.0763385930034775e-05 1.0695387261392987e-05 1.0760118837549116e-05 1.0501111480286851e-05 1.0402683616800136e-05 1.0301997442090885e-05 1.0183483323058944e-05 1.028588526716187e-05 1.012187092647962e-05 1.0150409680067303e-05 1.0160326960446033e-05 1.0390068308176663e-05 1.038691282591946e-05 1.0659175892647365e-05 1.0951360983031138e-05 1.1042285792268013e-05 1.1191951948525848e-05 1.1168265018466518e-05 1.1345330639290157e-05 1.1351245173583313e-05 1.2287899867711714e-05 1.234281439489575e-05 1.2454508750961846e-05 1.2741246460605023e-05 1.2916373472016838e-05 1.3130344373613623e-05 1.306328053711922e-05 1.3183066115454063e-05 1.3677333037484127e-05 1.384537913624304e-05 1.3693340895059049e-05 1.3836197584048866e-05 1.3781949630817559e-05 1.4037867947496951e-05 1.4625537463767332e-05 1.485897384820186e-05 1.4776851978287148e-05 1.5072354192128268e-05 1.5097820327048797e-05 1.4940196458910916e-05 1.5152904474425228e-05 1.5063867604909868e-05 1.5017347082156385e-05 1.4954504706827381e-05 1.5149133719750621e-05 1.4731618110027986e-05 1.4906792366432293e-05 1.45668875704032e-05
1.0702517196037354e-05 1.0866965295333182e-05 1.0915496226359568e-05 1.0999145086658234e-05 1.1053279460930587e-05 1.1042959289448272e-05 1.106254674313588e-05 1.1080570337457484e-05 1.095788289971429e-05 1.0760538076006294e-05 1.0691078023599247e-05 1.0768512750580679e-05 1.049458694007087e-05 1.0390738232180919e-05 1.0261032381451513e-05 1.0123300817791603e-05 1.0220686416311491e-05 1.004880219848381e-05 1.0038526080512653e-05 1.0037890710277554e-05 1.0238568260634948e-05 1.0219641490784791e-05 1.0436532738453118e-05 1.0669799362224849e-05 1.0730639283438427e-05 1.0814307806567286e-05 1.0758557173485156e-05 1.0884322367081684e-05 1.0882310602331522e-05 1.1692254616726296e-05 1.1714731414918506e-05 1.1816775961252992e-05 1.2092003485476785e-05 1.2307739230824172e-05 1.2578290718655752e-05 1.253432137221842e-05 1.2689247254712398e-05 1.3196969867928448e-05 1.3382531362693693e-05 1.3299498455944537e-05 1.342634705383477e-05 1.3418296010098009e-05 1.3774566650061575e-05 1.4265391973906624e-05 1.4535714172967469e-05 1.4492628498373187e-05 1.4804179260882803e-05 1.4843559178421374e-05 1.469222281782015e-05 1.4990943548443666e-05 1.4847445416037448e-05 1.4815190635358087e-05 1.4737437871133608e-05 1.4964619762688287e-05 1.459960246418456e-05 1.4749097254318152e-05 1.4445918518547706e-05
1.0491396426598001e-05 1.0696515801387622e-05 1.0767887013392035e-05 1.0889009898991739e-05 1.098312013906705e-05 1.0998760959861938e-05 1.1004798423225445e-05 1.1043097785061872e-05 1.0927906491491783e-05 1.0733883016295785e-05 1.0672559970170641e-05 1.076598507071044e-05 1.0495621050776782e-05 1.0400545757414726e-05 1.0259502461028035e-05 1.0122366859284488e-05 1.0219721472561107e-05 1.0052319128398877e-05 1.0015875313919347e-05 1.0006049628116492e-05 1.0175062544601146e-05 1.0143467508882255e-05 1.0304755268021118e-05 1.0469099535813227e-05 1.0487098790446889e-05 1.050986492204353e-05 1.0426159255896556e-05 1.049791549059952e-05 1.0485046261574856e-05 1.1131667274907118e-05 1.1123026052519242e-05 1.1206297063132159e-05 1.145473691991176e-05 1.1711759512965052e-05 1.202100874248449e-05 1.2013888935619203e-05 1.2193053481245191e-05 1.2699089703532672e-05 1.2886169933796638e-05 1.287593907101127e-05 1.2997612036326994e-05 1.3043657101389113e-05 1.3482117132334865e-05 1.385283266265953e-05 1.414082299439877e-05 1.4141648977573328e-05 1.4465058585889869e-05 1.451305626777496e-05 1.4387053548677433e-05 1.4752208780509296e-05 1.456782788792887e-05 1.4559811069825797e-05 1.4472103658305341e-05 1.4733499221173904e-05 1.4440335640110237e-05 1.4577855843817007e-05 1.4316280337634887e-05
1.0237260343722526e-05 1.0478646070341306e-05 1.0566488317427732e-05 1.071495365500956e-05 1.0835622896188916e-05 1.0872660527057267e-05 1.0868034844729085e-05 1.0934533123246537e-05 1.0843959985099127e-05 1.0668218809257116e-05 1.0627334156230642e-05 1.0735991921154097e-05 1.048540275196324e-05 1.0415269199333646e-05 1.0282802172553249e-05 1.0161341901943492e-05 1.0264702775863783e-05 1.0108484905076964e-05 1.0059565372628257e-05 1.0043388711675205e-05 1.0179093516364307e-05 1.0138432976775574e-05 1.0245159255746837e-05 1.033836142294296e-05 1.0303668310059248e-05 1.0277010924819143e-05 1.0172458160074393e-05 1.0194516758855e-05 1.0169356825398094e-05 1.0629484029394772e-05 1.0594067559214474e-05 1.064837759314627e-05 1.0858313533909093e-05 1.1150290798108258e-05 1.1477727269574872e-05 1.1517541497131802e-05 1.1707590529725517e-05 1.2193066310253126e-05 1.2365606858335838e-05 1.2429378286618414e-05 1.255894160595087e-05 1.265987024578921e-05 1.3155014039456038e-05 1.3394593984200812e-05 1.3681833085230981e-05 1.3729242814434554e-05 1.4059487831939368e-05 1.4112090017366775e-05 1.4023850201888353e-05 1.4437419032422024e-05 1.4229157878215696e-05 1.424877225941013e-05 1.4154379768007566e-05 1.4452826613461641e-05 1.4244578488688057e-05 1.4385168207331515e-05 1.4166587436926481e-05
9.946676297725301e-06 1.0212582289101249e-05 1.0310983293811579e-05 1.047929185372221e-05 1.060882046384766e-05 1.0664488141051208e-05 1.0652608140990893e-05 1.074670343765969e-05 1.0698867817451257e-05 1.0553359271011508e-05 1.0544852009023872e-05 1.0665469071480306e-05 1.044864805746659e-05 1.0418681695200755e-05 1.0316099134331145e-05 1.0219262411690511e-05 1.0334693936509802e-05 1.0192942622676654e-05 1.0146236559251933e-05 1.0125950034012002e-05 1.0228835169294109e-05 1.0181171807862023e-05 1.0233326012615014e-05 1.026011015375819e-05 1.0169152219164958e-05 1.0106438107375705e-05 9.99117228952306e-06 9.973946085420393e-06 9.938006171087059e-06 1.0205506747564012e-05 1.015056653009868e-05 1.016650451100543e-05 1.0332302322825427e-05 1.064592928334297e-05 1.0971341162331018e-05 1.1062099080704041e-05 1.1248950080658789e-05 1.1688895448573218e-05 1.1833729932304693e-05 1.1972026843131796e-05 1.2118391231359109e-05 1.226946092029949e-05 1.278950254380734e-05 1.2899151979627281e-05 1.3170431567061533e-05 1.3264185933736132e-05 1.3593653938636421e-05 1.3650348914261554e-05 1.3604422875612201e-05 1.4050189097422304e-05 1.3838757750877008e-05 1.388426283741855e-05 1.3786369698036156e-05 1.412336520830364e-05 1.4006328612013849e-05 1.4163107269731991e-05 1.3987148713740575e-05
9.628298669386804e-06 9.899270367972505e-06 1.0002774145874655e-05 1.0188504265494205e-05 1.0307727011623308e-05 1.038146707749203e-05 1.0367412226167336e-05 1.0481698151585602e-05 1.0491153846263315e-05 1.0386167960368958e-05 1.041873855775041e-05 1.054614355761973e-05 1.0374763508656314e-05 1.0395571457007289e-05 1.0343075157049132e-05 1.027494831457968e-05 1.0407035999075598e-05 1.0282638740022541e-05 1.0251891550713109e-05 1.022866368059128e-05 1.0302224059779447e-05 1.0247479647715479e-05 1.0243752676449386e-05 1.0214610144676161e-05 1.0071495916757658e-05 9.984826931549076e-06 9.871301650012593e-06 9.828597785563393e-06 9.786206024746761e-06 9.873285085184975e-06 9.808278382344905e-06 9.779441003734635e-06 9.902006357881304e-06 1.0219151083466796e-05 1.0525823953249311e-05 1.0664080042574334e-05 1.0834826169796648e-05 1.1200114618436493e-05 1.1306992491484213e-05 1.1519772663968739e-05 1.1683987643557498e-05 1.1876638785975527e-05 1.2386331084982987e-05 1.237671524873283e-05 1.2621652174649666e-05 1.2757830921221621e-05 1.3075446259344898e-05 1.3139608139323937e-05 1.3133602801531304e-05 1.3596336140436747e-05 1.340421286291128e-05 1.3472174287112341e-05 1.3375245974040247e-05 1.3748912529005273e-05 1.3722692979491932e-05 1.3904564644038463e-05 1.3769726934629917e-05
9.293258268429457e-06 9.54593495643034e-06 9.648755499874708e-06 9.850886464898804e-06 9.943733982663057e-06 1.0035232679356695e-05 1.0026036664511071e-05 1.0151004721650242e-05 1.0224621987808235e-05 1.0170365625980288e-05 1.0248086655515243e-05 1.0375695030212465e-05 1.0258542597750765e-05 1.0333414368286736e-05 1.0346312140460528e-05 1.0308838249607409e-05 1.0459485106205447e-05 1.0356542638829648e-05 1.035091811660189e-05 1.0325820168048767e-05 1.0376521976688237e-05 1.0313885064426195e-05 1.0253364881796437e-05 1.0183496310380533e-05 9.998986363005702e-06 9.898825850975455e-06 9.800207436627048e-06 9.74609224785843e-06 9.702661088228618e-06 9.638193185027982e-06 9.57369027692216e-06 9.498117420810308e-06 9.583732742518838e-06 9.885246298719746e-06 1.0162124012257078e-05 1.0337425802077587e-05 1.0481832408061025e-05 1.0745064529686783e-05 1.0804466596345454e-05 1.1089217959541532e-05 1.1264832269549555e-05 1.1487873760470625e-05 1.1952824881426407e-05 1.1840015511963133e-05 1.2053175904187581e-05 1.2224087467617733e-05 1.2515583838102505e-05 1.2592896622293905e-05 1.2619921910458353e-05 1.3084205084609765e-05 1.293218459186265e-05 1.3021244550806666e-05 1.2931605790119777e-05 1.3335803550322825e-05 1.339403488251238e-05 1.3605004322713898e-05 1.3508173167145669e-05
8.954821685814122e-06 9.168605125657325e-06 9.264059047763025e-06 9.47680702492217e-06 9.534276935672562e-06 9.640389863611447e-06 9.644057577731043e-06 9.772549017586854e-06 9.907815383724124e-06 9.913993143585462e-06 1.003631402790229e-05 1.0157797821731595e-05 1.0099837024384394e-05 1.0224159407580256e-05 1.0309376234041525e-05 1.0304612688322914e-05 1.0472735584188933e-05 1.039602978452062e-05 1.0416792989136288e-05 1.0391956763419573e-05 1.0428103746396125e-05 1.0358632486491178e-05 1.0243338740563526e-05 1.015138463660971e-05 9.940434531780646e-06 9.837457421291544e-06 9.765419937237699e-06 9.712158648370697e-06 9.671837955741592e-06 9.496779042250916e-06 9.443355039967192e-06 9.323367979947222e-06 9.381841154214214e-06 9.651730071497082e-06 9.893809575895398e-06 1.0090842516167033e-05 1.0202230177274805e-05 1.0344776831653926e-05 1.0346012834513985e-05 1.069507496945904e-05 1.0871546909927471e-05 1.1111798509746688e-05 1.1503200489775226e-05 1.1305321423932327e-05 1.1484663819909405e-05 1.167966634048948e-05 1.1928806377606823e-05 1.2024778035194922e-05 1.2076232721250976e-05 1.2525654110005794e-05 1.242920459016103e-05 1.2542192173655494e-05 1.2467597225761053e-05 1.2892311588044653e-05 1.3024207463470984e-05 1.3263914671453553e-05 1.3199880744529032e-05
8.628065109747659e-06 8.790314857655694e-06 8.870887372281864e-06 9.080955673387236e-06 9.102164544437404e-06 9.214905853779474e-06 9.238406516838826e-06 9.367399187848999e-06 9.553600293833704e-06 9.62636220717752e-06 9.788545143290195e-06 9.900767703080638e-06 9.902180519715911e-06 1.0064977622937038e-05 1.021966263200928e-05 1.0250177878707805e-05 1.0432197709713763e-05 1.0385482611176904e-05 1.0425347052053273e-05 1.040409431363048e-05 1.0434062620947816e-05 1.0362842460920676e-05 1.0199709651093052e-05 1.0105539739759079e-05 9.88504416202599e-06 9.792049334482663e-06 9.754625857839468e-06 9.71238390971338e-06 9.676519952854711e-06 9.437708853285712e-06 9.404918914211179e-06 9.245717252003496e-06 9.288566937525553e-06 9.516791725558135e-06 9.723904496553537e-06 9.925380607501549e-06 1.0001004536490486e-05 1.0017894293691515e-05 9.949783000731448e-06 1.0348757161328657e-05 1.051553058002114e-05 1.0758381995111155e-05 1.1056737540628364e-05 1.079264103767582e-05 1.0936862238659969e-05 1.1143792737881647e-05 1.1334241559470037e-05 1.1452283566972812e-05 1.1519824421360944e-05 1.193722744949575e-05 1.190377104690991e-05 1.2047012577075501e-05 1.199531720396745e-05 1.2427943738159648e-05 1.2620314904091607e-05 1.2884945289340962e-05 1.2847038610460233e-05
8.329235715525086e-06 8.435927076319871e-06 8.494031081255105e-06 8.684241056634316e-06 8.673892425900266e-06 8.781101088757254e-06 8.828080144467884e-06 8.957383308099033e-06 9.17872715955016e-06 9.316585759581992e-06 9.509967256845431e-06 9.615428239420455e-06 9.671017219514103e-06 9.857758416961942e-06 1.0070785768102307e-05 1.0138105151552594e-05 1.0328583400883e-05 1.0313165432378524e-05 1.035922581082728e-05 1.0344965621850723e-05 1.0375647508588092e-05 1.0312123407506586e-05 1.0113571136104224e-05 1.0034882032517885e-05 9.82264183014441e-06 9.754394949881725e-06 9.754556440324044e-06 9.732282738797487e-06 9.699636793012145e-06 9.444135265430274e-06 9.439287277708509e-06 9.24765661361687e-06 9.286607654856607e-06 9.469273495026394e-06 9.644045178623657e-06 9.83316885579987e-06 9.874247002746106e-06 9.774985868204403e-06 9.62952141149433e-06 1.0057932438453752e-05 1.0207041777273302e-05 1.0437401218067145e-05 1.0634285282404908e-05 1.0324206976922748e-05 1.043022881749126e-05 1.0636988474521468e-05 1.0754636193094991e-05 1.0895559181665156e-05 1.0971658660773284e-05 1.1340743590304555e-05 1.1368535173798849e-05 1.154877895286546e-05 1.1526150449082337e-05 1.195306552150289e-05 1.2191777527481624e-05 1.2474837272637835e-05 1.2456709176073381e-05
8.073616166934778e-06 8.126638853573543e-06 8.156093477554523e-06 8.31286226828856e-06 8.276957249714526e-06 8.36546932863504e-06 8.434661247170578e-06 8.56389472973183e-06 8.80301884497687e-06 8.994314918343475e-06 9.20674794010545e-06 9.31316247962024e-06 9.412431438593907e-06 9.607970748080237e-06 9.863575296710495e-06 9.965854487062054e-06 1.015776513812289e-05 1.0172067674286758e-05 1.0211164166006697e-05 1.020587969607258e-05 1.0241925135696858e-05 1.019817006194969e-05 9.981214665149854e-06 9.929808874381938e-06 9.744390745256554e-06 9.714964944109168e-06 9.750327211290759e-06 9.75646060746475e-06 9.725059648909106e-06 9.496630424639657e-06 9.523180678559218e-06 9.307488139316046e-06 9.353302649078432e-06 9.490409485259959e-06 9.636343843886071e-06 9.79816207445336e-06 9.809577526959678e-06 9.615109926311955e-06 9.392369585405256e-06 9.826306639974646e-06 9.952696823102838e-06 1.015640736207097e-05 1.025420266140308e-05 9.921129786500024e-06 9.983135317055117e-06 1.0179165720371449e-05 1.0214618516052241e-05 1.0377285057787226e-05 1.0454684260157758e-05 1.076239282082395e-05 1.0841344955957353e-05 1.1061971809358559e-05 1.1071300066376778e-05 1.1479228689168225e-05 1.1749145962020997e-05 1.2042171740423802e-05 1.2039669457546725e-05
