0.0020493089760309645 0.0020533477545721995 0.0020565029372110514 0.0020588631727883936 0.0020693567649253085 0.002076984101583728 0.0020835945278949875 0.002090029299836911 0.0020922857020705737 0.0021079961626879634 0.0021154385960027635 0.0021223668863164314 0.002121173745996428 0.0021339716504763196 0.0021415881464124644 0.002145499634270516 0.002157241329986487 0.0021555364872551798 0.002171466211973667 0.002174227501461894 0.0021818701719400245 0.0021866630919584688 0.002191668179845033 0.002201218601193159 0.0022065194117262235 0.0022138647589728506 0.0022158741700392583 0.00222596427227984 0.002228962868652059 0.0022521941570966984 0.0022559359080350744 0.002258250872388732 0.0022592905489966708 0.002263367563989835 0.002273941794556424 0.0022665761009561655 0.0022776077335186994 0.002276974308716804 0.0022788460097759823 0.0022875578137266472 0.002288509038712697 0.0022935528930165387 0.0022911341943551446 0.0022953224283157317 0.002293282521188761 0.0023038830072892743 0.0022996488191123483 0.0023030163670394862 0.0023083414519013894 0.0023090988755729296 0.002311184149986472 0.0023162880680250393 0.0023175261093309712 0.0023132822770898552 0.0023182923278233895 0.0023226743632474185 0.0023207656909143785
0.0017821351260435638 0.0017842415637466984 0.0017857282458371435 0.0017884834347832372 0.0017970224918997348 0.0018031391624758618 0.00180618628405497 0.0018113251678933478 0.0018141977129399196 0.001827570662993725 0.0018327494687665757 0.0018391449328182907 0.0018362583779337424 0.0018470392993582066 0.0018564394139876299 0.0018602194246259307 0.0018698651209032911 0.0018673248800480967 0.001880756878349492 0.001884699134467527 0.0018920434339719763 0.0018949633681586825 0.0019003689351453055 0.0019084118628572124 0.0019163904772110348 0.0019219847922007306 0.0019247482438806305 0.0019327870435636642 0.0019373009999006012 0.001960462677744893 0.0019633519442674835 0.0019664823673899794 0.00196731492057956 0.0019725850895527253 0.001982799716228843 0.0019785132128382964 0.0019896977544538543 0.0019902001446031724 0.0019933986898949627 0.002002500165246862 0.002004841443562643 0.002010686496962616 0.0020092453972536837 0.0020134861320966913 0.0020111895449259876 0.0020215143795142337 0.002017961490720878 0.002022880414112966 0.002028458940879731 0.002030035416940922 0.0020335252884483793 0.0020406015534640857 0.0020417973760208027 0.002038831262300927 0.0020436719387313777 0.0020478992971102866 0.0020462408633572667
0.0015809279793806061 0.0015806970791417702 0.0015814097871400814 0.0015848585514322358 0.0015905185001921323 0.001594356370680656 0.0015942515717329196 0.0015985743381324777 0.0016001087497724408 0.0016084788891757543 0.0016105263616697327 0.0016159690158438374 0.0016133257259176618 0.0016209738431003993 0.00163011802489197 0.0016318773841168229 0.0016396520903967302 0.0016367628718430653 0.001646982161446112 0.001650609721511844 0.0016561752498206932 0.0016569515966216393 0.0016629274286100479 0.0016683873606113133 0.0016772648377942263 0.0016805449606392651 0.0016834900430282946 0.001689036834261965 0.0016934398973263163 0.0017128012388558692 0.001715064306634187 0.0017176812992212678 0.0017179186221825038 0.0017236660275191478 0.0017320425857395808 0.0017291938338671105 0.0017389735023506452 0.001739707759225519 0.0017432722251212289 0.001751069478784573 0.0017536352396135615 0.001759337242768248 0.0017579932526055689 0.0017621092220889791 0.001759695528877216 0.0017687006645438733 0.0017657836653252482 0.0017708851825471402 0.001775681574423974 0.0017767327948157259 0.0017805551866364332 0.0017882809971042641 0.0017894677630921785 0.0017873053272377418 0.0017914360265711977 0.0017949173509214861 0.0017932141320844866
0.0014272057516424557 0.0014251253701487662 0.0014256878221931787 0.0014295103361891097 0.001432195804789193 0.001433877091281161 0.0014312638675648703 0.0014352117717612546 0.001434823260884771 0.001438044984327939 0.0014372828401433603 0.0014414502491709575 0.001440057946975672 0.0014444056307425692 0.0014517926285307053 0.0014505872611789883 0.0014571664619551293 0.0014543699487848537 0.0014610517160020548 0.0014627872280119898 0.0014658057845344209 0.0014652890815536341 0.001471934647598337 0.001474693233458209 0.0014826426207828001 0.0014838234051858642 0.0014867639552477144 0.001490113312393193 0.001493266391576086 0.001507598156594104 0.001509427357270331 0.0015108401943742162 0.0015108410432234658 0.0015163859987519653 0.0015223230434871626 0.0015199052072087111 0.0015273933093355144 0.0015281715154433645 0.001531556629104663 0.001536972737995536 0.0015389294171984738 0.0015441000816914625 0.0015421591767851945 0.0015463958191426778 0.0015440176689596866 0.001550904891978595 0.0015487773825628081 0.001553213435642833 0.001556456212762182 0.0015563255989096624 0.0015595379695362958 0.0015669083678625294 0.0015680491726119776 0.0015663917313394281 0.0015697816129603694 0.0015723573233725314 0.001570425522788924
0.0013040631883385935 0.0013012637662742704 0.001301498064580487 0.0013043852394135583 0.0013043451138478326 0.0013047506195811975 0.0013004802521154291 0.0013040204255847167 0.001302248408873907 0.0013021422725060191 0.0012997858837209386 0.0013023284330466822 0.001301881058850921 0.0013036402151143964 0.0013088115181686423 0.0013048975328697867 0.0013107561745521006 0.001308511532283972 0.0013120547737597154 0.001311294202090168 0.0013117891578838523 0.0013111760809988464 0.0013179201319290699 0.0013184063578987211 0.001324208770211459 0.0013241175588676463 0.001326936069622838 0.0013284601279316202 0.0013297287270305216 0.001339219677450994 0.0013406474475532745 0.0013407667435041675 0.0013411899934870053 0.0013457605164705988 0.0013492838760147449 0.0013470399212448978 0.0013520696605336551 0.0013531154383708156 0.0013560071742921283 0.0013587475608869174 0.0013598365475546842 0.0013645181327474323 0.0013615933214015136 0.0013661096611359952 0.0013637695608580175 0.001368218632491842 0.0013671067813772057 0.0013706622806858217 0.001372057159075771 0.0013709447125939635 0.0013729378825957307 0.0013793733952095627 0.0013802830869267368 0.001378945094321492 0.0013817726509594026 0.0013835563991244702 0.0013813498217149958
0.0011945883377439859 0.0011922025154967684 0.0011916221795118895 0.0011924552708580175 0.0011902241995673509 0.0011903468721983308 0.0011854084590936316 0.0011883737294655344 0.001186295190265701 0.0011850695496508062 0.0011825316267958835 0.0011833791887370542 0.0011830920296809005 0.0011835160789196565 0.00118699901387653 0.001181646520787405 0.001186834610915656 0.0011857420517854499 0.0011872132811260666 0.001184741649529883 0.0011834782198661123 0.0011838155674288662 0.0011897202305801375 0.0011888514365525791 0.0011924280197330634 0.001192143658629043 0.0011947091401784866 0.0011948945820237401 0.0011944103320662017 0.001200151221068149 0.0012012519758393266 0.0012004045873387913 0.0012016805200903153 0.0012046006468896138 0.0012061135334893427 0.001204334360468606 0.0012072814402853665 0.0012087573358452843 0.0012108970684668301 0.0012113329648667957 0.0012118234338813092 0.0012161619350474061 0.0012121573123200775 0.0012167747825087955 0.0012144372253072306 0.0012166720980101387 0.0012166225226364366 0.0012194227364896342 0.0012191247525542136 0.001217771621580283 0.0012183338284669394 0.0012236699751569857 0.0012240973109990472 0.0012228746039941072 0.0012252040148825047 0.0012264239348477477 0.0012240554376508133
0.00108319042986615 0.0010817424898617873 0.0010802328168269325 0.0010793378470376727 0.0010760125208637578 0.001076480252158227 0.001071781124221708 0.0010743235572115131 0.0010730327936728664 0.0010720763339544177 0.0010704229421896895 0.0010700354941397987 0.001069581090013369 0.0010697600991285744 0.0010725263948812584 0.0010674479634032166 0.0010717938544760584 0.001072474263447099 0.0010730394347729481 0.0010703849650728025 0.001068526209739329 0.0010704638679684315 0.0010749311586455575 0.0010739773226018255 0.0010762792554845071 0.001076696857174691 0.0010790257693320047 0.001078783095140016 0.0010774760150027518 0.0010815977616725314 0.0010826989579896635 0.0010814911341792896 0.0010837340144622106 0.0010849392636542688 0.0010851755337495102 0.0010843667029684484 0.0010858981807389794 0.0010877980430480103 0.0010890890881434694 0.001088079564235503 0.0010885468410403102 0.001092543161010398 0.001087694664984045 0.001092044022195039 0.0010898647313602038 0.0010905319183472076 0.0010912931648656742 0.0010935016849313594 0.0010919451235477005 0.0010911258395947458 0.0010903146708626302 0.0010946768468687099 0.0010944826966698756 0.0010931293401348651 0.001094799924615588 0.0010956491253150502 0.0010933188249768878
0.0009615646145645298 0.0009609458816060834 0.0009589441785740582 0.0009578488880196708 0.0009548774278243171 0.0009559194022561636 0.0009520062451302768 0.0009545410832242368 0.0009547907047537667 0.0009544666451570971 0.0009542641676622081 0.0009534778275797216 0.0009531470986344912 0.0009533712439294001 0.0009562647204925604 0.0009529016481252857 0.0009562822481481324 0.0009590405827414056 0.0009594130998266967 0.0009578486744829561 0.0009564157604225374 0.0009600102150699014 0.0009631333606422589 0.0009631958538554805 0.0009654639331671964 0.0009669490798545538 0.0009692952241200172 0.000969799836028066 0.0009688830492690468 0.0009741856841762655 0.0009757500217559526 0.0009749301863082883 0.0009782066326471605 0.0009785128791755446 0.0009784242061958647 0.000978965872544318 0.0009798348535137891 0.0009822558868109038 0.0009829855869645213 0.000981690123995095 0.0009828121142144773 0.0009863908524370883 0.0009813767442743147 0.0009852429195735316 0.0009836361150534017 0.0009835998601138403 0.0009848477718431808 0.0009866584208403526 0.0009844386156186353 0.0009846712867179633 0.000982689445663126 0.0009863926678784724 0.000985737156862672 0.000984142751717648 0.0009849423467520283 0.000985521478536812 0.000983471001796032
0.0008327743008109498 0.0008326904750831476 0.0008309149435297164 0.0008309851643938568 0.0008293805976709075 0.0008310527890439903 0.0008279935028576587 0.0008307984598830823 0.0008328278717211485 0.0008328605091400408 0.0008342048013415989 0.0008338125575539109 0.0008340996501349357 0.0008338524933596995 0.0008372764992135132 0.0008362656472495513 0.0008386707783363002 0.0008432624019357229 0.0008436266482485398 0.0008436677215829035 0.0008431202193868247 0.0008477894493493812 0.0008501408880202148 0.000851592200687292 0.0008545069085572477 0.0008568188606954578 0.00085952835417683 0.0008615925397776765 0.0008618452628645592 0.0008704115655274881 0.000872702326316406 0.0008729327236805904 0.0008773661317598809 0.0008780331091192195 0.0008784159953129161 0.0008803724293229334 0.0008812529184732108 0.0008845395507195772 0.0008853182157694826 0.0008848904535929106 0.0008872763550730725 0.0008905238660843078 0.0008863620053501333 0.0008898572703535323 0.0008893059592267857 0.0008894336848591335 0.0008911529543766079 0.0008929221880610438 0.0008907380176220102 0.0008923202931129598 0.0008895386780399015 0.0008930521991302051 0.0008924609621411129 0.0008908535638742647 0.0008907982896703436 0.0008911898896731556 0.0008897572700388237
0.000708193373314517 0.0007084891404868771 0.0007075387390372946 0.000709024745052677 0.0007087870302484128 0.0007111424628574092 0.0007086855760766176 0.0007116817897461591 0.0007152443994856618 0.000715136637480852 0.0007176971472340572 0.0007181317747924392 0.0007193344126942273 0.0007178957302712271 0.0007217548991122669 0.000722844731873267 0.0007243232393606778 0.000730083606637609 0.0007303791499514896 0.0007318854736392794 0.000732060088289561 0.0007368640617083164 0.0007390354265666508 0.000741449824016643 0.0007447890214738399 0.0007473614475602075 0.0007506605509797243 0.0007542522059712933 0.0007556804271841916 0.0007675899348232464 0.000770512850551484 0.0007721054238271999 0.0007776185095154452 0.0007795092001557307 0.0007806209359703589 0.0007837579569196523 0.0007850523877471914 0.0007895183690365097 0.0007909001608596283 0.0007920800259814409 0.0007960366590022447 0.0007992354529610329 0.0007968282595024163 0.0008002586034592204 0.0008010411138953148 0.0008019847272333037 0.0008045856925632343 0.0008067844439071006 0.0008053215045979432 0.0008084505253761822 0.0008054630817783715 0.0008093132535966348 0.0008095210153499558 0.0008084603690396507 0.000807952587092752 0.0008083296595054386 0.0008079729287003653
0.0005999017888436764 0.0006004747755285507 0.0006005080579061232 0.0006027448731973381 0.0006030854639502669 0.0006061108236900401 0.0006039415170846548 0.0006067978772285277 0.0006113012608870744 0.0006106214566840798 0.0006137787022579722 0.0006150665479610493 0.0006171158204324044 0.0006142062394263142 0.0006180613662564313 0.0006204694875604727 0.0006210948761877202 0.0006272822520822718 0.0006274199414643207 0.000629931092503063 0.000630342452934962 0.0006344370760173936 0.0006366915284620069 0.0006392836447056932 0.0006423021608829514 0.0006446867536289886 0.0006485740435930622 0.0006528945145689802 0.0006549592493217589 0.0006684338320591457 0.0006716855874311287 0.0006744548135163895 0.0006805192636572226 0.0006836147378380199 0.000685139400237238 0.0006890341531195345 0.0006907314689655707 0.0006962991062363077 0.0006984583519031249 0.0007012728828029993 0.0007065608526625564 0.0007099446417239624 0.0007095762592984114 0.0007131829149173515 0.0007152164223552621 0.0007172148102209047 0.0007212089224152912 0.000724151568532381 0.0007238652635760325 0.0007285967084969686 0.0007261055139032654 0.0007306454933933247 0.0007322561876504781 0.0007323809566019003 0.0007321410695735221 0.0007327687215292517 0.0007339107544023026
0.0005146186269768477 0.000515216853653312 0.0005158859426305902 0.0005180727330422035 0.0005181634022220114 0.0005216221107624339 0.0005194682801834427 0.0005218241242504713 0.0005265409130347468 0.0005251058133827075 0.0005282045081969423 0.000530092530791443 0.0005325608348447792 0.0005285415111056823 0.0005319392948026864 0.0005348449382737249 0.0005346891842817264 0.0005406975698866306 0.0005405348145333877 0.0005435468019389433 0.0005438124029955609 0.0005467409358781885 0.0005489615102227355 0.0005510830964427642 0.0005531994366688859 0.0005552602333280979 0.0005594847950811358 0.0005634822747862133 0.0005655994340148408 0.0005783848001645204 0.000581670251971828 0.0005849988715527683 0.000590778996976181 0.0005944096404259757 0.0005957813865948411 0.0005999212175970637 0.0006016948460317678 0.000607893650385337 0.0006106057251224024 0.0006143976065461384 0.0006202178489835938 0.000623759777805886 0.0006249752106261413 0.0006287810486752353 0.0006316510506921413 0.0006344753416271571 0.0006399827334569811 0.0006435825737191917 0.0006444979906571007 0.0006505892698574113 0.0006491341475979695 0.0006543166492506056 0.0006574756535306973 0.0006591617307408823 0.0006599516250113479 0.0006610484614124552 0.0006638093709042453
