0.00619401359226057 0.006175171431636989 0.006166152111097864 0.006140542128872855 0.006115925246387453 0.006083822804549157 0.0060600010909154746 0.006037914987328147 0.00601387258692009 0.005994368609961037 0.005973336860916304 0.005938537252386266 0.005927495007098624 0.00589863518937125 0.0058799392128874375 0.005853091397518916 0.005841958502978978 0.005819826195358435 0.005797021645122013 0.005770623064047354 0.005739667038569641 0.005742554813632419 0.00572326843951774 0.005714479481526774 0.0056831851707359856 0.005669930819721054 0.0056499948278476665 0.005639498163759986 0.00562870285842598 0.005578882703500725 0.005557105164979236 0.005546241546539075 0.00553165151462868 0.005527831209985326 0.005521881128044136 0.005507747039361895 0.005498714151326414 0.005491891761823726 0.005477967526326749 0.005469025400055524 0.005454705483576514 0.005445017511560514 0.0054412286937034725 0.005420422556605469 0.005421107909094919 0.0054086485028429715 0.0053839193085763225 0.005369885273863549 0.005357971922843208 0.005356297358451919 0.005338272021561467 0.005321337971889404 0.005313143951038128 0.005299300409523013 0.005280090744568393 0.005270375682037369 0.005255822373503337
0.005523139264876803 0.005506873710810142 0.005500806069362502 0.005481081055180209 0.005463475452636037 0.005438978093253607 0.005422993560069933 0.00540315546159204 0.005381102926820987 0.0053643531183651455 0.005347143305868607 0.005316582874968049 0.005309690700795762 0.005280503226366443 0.005259479317013785 0.005230667972634493 0.00521713789435998 0.005195719803530862 0.005175332388618015 0.005150830364410134 0.005121508289184028 0.00511814536826772 0.005097117576849761 0.0050805107351001985 0.005047104058753266 0.005030427957971606 0.005008557574180129 0.004995633219866591 0.004980275121570642 0.004913978153189681 0.004891621479080216 0.004876107491003319 0.004860790056346491 0.0048548677781635715 0.004846275340606097 0.004825751739875502 0.00481522806773289 0.004803440285543332 0.004788074370732611 0.004777993447630181 0.004765919206598566 0.004754879841853249 0.004748515203978333 0.00472848473249597 0.004724331310065975 0.004713619475576355 0.004690463893841147 0.004676319539515465 0.004666668165135964 0.0046641369979501576 0.004648753270500818 0.004630852083909674 0.004624313699413839 0.004609850003236351 0.004592840457634672 0.004582844747313874 0.004568645919162964
0.004948318152163453 0.004934688011243185 0.004930819195520346 0.00491672220824389 0.00490731327100727 0.004892705190165834 0.004887040771621559 0.004872090641256957 0.004852207831419556 0.004839325353608576 0.004827817938658701 0.00480444365231703 0.004802584051506532 0.004778789593728672 0.0047581295011812855 0.00473106827121376 0.004719643651900452 0.0047021285582154555 0.004689175198281283 0.004669510819467059 0.004644881399921713 0.0046381887000659806 0.0046180454562294755 0.004598519563752003 0.0045665775781747586 0.00455156680180431 0.004530635983392685 0.004518908090006542 0.004500852514080133 0.0044290470530164855 0.004409391634669406 0.004391842690257704 0.004377235407170637 0.004369733026194319 0.004359857345508798 0.004333904246022413 0.004322935847150601 0.004307430635031237 0.004291466469730646 0.004281514058587965 0.004270309755726867 0.004258338083143084 0.004249433417335579 0.004230487319671345 0.004222526877487873 0.00421384645654511 0.004192851817846604 0.004178595924978233 0.004170885206687884 0.004166230411958398 0.004152286963977703 0.004134307171280949 0.004129091431793194 0.004113994307892011 0.004099564551856533 0.004089783395397609 0.004076290854434804
0.004411570360143689 0.004400601836329539 0.0043980992181432985 0.004388222341539083 0.0043857153238773565 0.0043800899425277375 0.004383541911938877 0.0043744772156290475 0.004356414524901163 0.004347719092278446 0.004341794721004504 0.004326381703725068 0.004328776192866053 0.004313445792279757 0.004295548015352452 0.0042730435779847215 0.00426683695109828 0.0042548542275007 0.004251516797518174 0.004237693482516294 0.004219615790012619 0.004212546208415435 0.004196020282503233 0.004178649298725186 0.004151706060799448 0.004141856487265964 0.004124372869797082 0.004116528645890052 0.004098219377789125 0.004034201529230304 0.004020271584880052 0.004003782655862703 0.003991460127824661 0.003983836551840834 0.003974966550205909 0.003946581762856467 0.003937283040487379 0.003920701875040638 0.003905698249808417 0.0038973880972700257 0.0038867593588577986 0.0038753537625108724 0.0038649205473729304 0.0038487032955969356 0.0038393612881565922 0.0038337686754484424 0.0038158234657076013 0.0038023628691755333 0.00379655269181707 0.003789809054750337 0.0037771524712577748 0.0037605669901555443 0.0037566427565153574 0.0037416635597974225 0.0037305909405179606 0.003722099459803686 0.003710132213644696
0.003883471658488551 0.0038761349167206445 0.00387529133658522 0.003868733273361401 0.0038712282785456926 0.0038720536540134396 0.003881444846704984 0.0038781508536682567 0.003862462514418463 0.0038586164087416326 0.003857491550332511 0.0038495407702818876 0.003854452326856266 0.0038482993717952997 0.003834979034291559 0.003818630417269298 0.0038188726517219117 0.0038121558456585326 0.0038177597350931578 0.0038091444810712353 0.003798127518078348 0.0037930216828870114 0.0037819259866824855 0.0037704064863223244 0.0037506138046707383 0.0037470099563549904 0.0037342688712025058 0.0037316286716156236 0.0037156019854097423 0.0036698597774286364 0.0036627963890520994 0.003649674217206357 0.003640668201220836 0.003634499251828011 0.003628952170042543 0.003601676389423962 0.003596152543498364 0.0035812494822904228 0.0035688101794236716 0.003563493847036447 0.003554029855961034 0.003545023776318594 0.003534649255555275 0.0035230343053024413 0.0035147445858811966 0.003513284601937331 0.0034990365927113774 0.0034877892070255506 0.0034842050923799494 0.003476622838414581 0.003466035843950709 0.0034526321811011638 0.0034501577560583268 0.0034364424467070373 0.0034294053569836835 0.00342340121867563 0.0034137359982587124
0.0033645820116516767 0.003361687604234609 0.00336304732441857 0.0033595199473669245 0.0033655570722046554 0.0033702773172797954 0.0033821883311230118 0.003383753874635693 0.0033718598565115566 0.0033737237646909663 0.0033764990198111374 0.0033747736064083937 0.0033802117135117225 0.0033821762108280874 0.0033744585627078025 0.0033646625542352727 0.003370756352985105 0.0033677286261323456 0.0033797853556640175 0.003375141194587961 0.0033706884512691116 0.00336886450476215 0.003363575276528792 0.0033593831210230692 0.0033471974768374928 0.0033489463202570798 0.0033410456181586267 0.003343614611909376 0.0033318901821647096 0.0033086863647073263 0.003307429084210972 0.003298687717138808 0.0032931854571318447 0.0032895135654387284 0.003288681654173799 0.0032652729675735274 0.003264669060053059 0.0032532451546993576 0.00324444842791438 0.0032429437224068287 0.0032355452686323185 0.0032302397510500774 0.003221319413404667 0.0032151541027561382 0.0032091546752260904 0.0032120550127197234 0.0032014447276020675 0.0031936264462183914 0.0031925920519928295 0.003185891425008819 0.003178328731291279 0.0031695163545973066 0.003168510751449212 0.0031570087427564837 0.0031541347769628823 0.0031513414528621577 0.0031442675476021902
0.0028776728101664478 0.0028786682803145914 0.002881837949206093 0.002880967870830181 0.002889457026892739 0.0028961804648357835 0.0029078551828862335 0.0029126874843604256 0.0029056829672014567 0.0029133226291366623 0.0029188710229471255 0.002921637856593464 0.002925849642396319 0.002933706558718474 0.0029316955120168926 0.002927746314386118 0.0029377713410180225 0.00293648251418631 0.002951977940134587 0.002950270197818217 0.0029512016561049287 0.0029526591129257073 0.002952229186010001 0.002954598233576581 0.002949274894727234 0.0029545226216797327 0.0029507907778841074 0.0029574635252107976 0.0029509670593730482 0.0029482804405216506 0.0029505467808075003 0.002946111728517497 0.002943579196574136 0.0029427145141101415 0.00294663278396971 0.0029284828571501196 0.002932674298520993 0.0029252567115565895 0.0029203879895031704 0.002922787625621147 0.0029180954268047715 0.0029167833353884037 0.0029100287900404903 0.002908689316316166 0.00290481841095216 0.002911342583660642 0.0029036525413631427 0.0028997800087320795 0.002901255241241598 0.0028967317240607988 0.0028926214086960776 0.002888875463911684 0.002889043292640887 0.002880129450877176 0.0028808285163850617 0.00288114297530461 0.0028763604230699923
0.0024501368070492034 0.002453226064679247 0.0024569039968429986 0.002457931858147277 0.0024676807265715 0.002475080155056266 0.0024846698642598244 0.002490883349846143 0.0024885300387968248 0.0025004801773454446 0.0025073163132037835 0.0025126651432539533 0.002514573445435029 0.002525579310371626 0.002528510611619813 0.0025288336909932195 0.0025404016052469076 0.0025393146839014532 0.0025556299308830822 0.0025561988446732766 0.0025608481744144084 0.002564360617724378 0.00256715738871862 0.0025737715306104595 0.0025740234437557634 0.002580786517631308 0.0025801748794848285 0.002589069778867877 0.0025874134636488526 0.0025992733005897836 0.0026028629742983105 0.002601948943834825 0.002601435664061796 0.0026031076104182354 0.0026106312159465466 0.0025978260187132056 0.0026056940400146734 0.0026017967812515847 0.0026003968813202247 0.0026060520543201193 0.0026041294720458505 0.0026061705006233363 0.0026015823852278954 0.0026034931772750737 0.0026008543732191688 0.0026097276658232243 0.0026040254524331667 0.002603820916014494 0.0026073177842773874 0.002605320208245285 0.00260437860877581 0.0026051875796261025 0.002606046246332396 0.0025995335073021684 0.0026026794402746506 0.002605267159033373 0.0026021113777435004
0.0020982027329924384 0.002101366160330925 0.002104330671357233 0.002106462024062485 0.002116031404179801 0.002123036551352062 0.0021295790728589857 0.0021356766914729618 0.002136410822276627 0.0021498719926915776 0.0021563363830849392 0.002162613771266951 0.002162171117947103 0.002173715678331044 0.002180176923329323 0.0021827184649362177 0.002193864136841549 0.0021922151176582516 0.0022074762378640027 0.002209743063466019 0.00221620211894363 0.0022200021262765326 0.0022245248075082693 0.0022326172072776778 0.0022369869976811073 0.002243583486446037 0.0022449574642524088 0.0022540227846901883 0.0022558272800932695 0.002275174646956497 0.002278714893281321 0.0022801129794399687 0.0022805720573487185 0.0022841827088484383 0.002293522958149394 0.002285193390543484 0.0022951101385930706 0.0022937022725301208 0.002294836049622073 0.00230249983027792 0.002302825422164279 0.002307074945672315 0.002304168412585301 0.002307697277602678 0.002305452921592796 0.00231533585280707 0.0023108854260310294 0.002313460550833267 0.0023181720226162186 0.002318127363876019 0.002319576724097407 0.0023237974077951495 0.0023249309253710847 0.0023203237567175493 0.0023246508048723104 0.0023283722535975535 0.002326139007955321
0.001821982742982335 0.0018238253313334126 0.0018256714546155146 0.0018284575806690772 0.0018364804816013384 0.0018421937183220967 0.0018454632027473006 0.0018507759698107155 0.0018525327740744732 0.001864420683025681 0.0018691109853654613 0.0018751913573496464 0.0018733107640670193 0.0018834103222734602 0.00189164564923141 0.001894337355904366 0.001904031371152877 0.001901745294730519 0.0019147503926486317 0.0019178624584932325 0.0019243291872561247 0.001927040325947914 0.0019324309911315399 0.0019397695909136043 0.001946696881923742 0.001951956485938645 0.001954355474015292 0.0019620574949945633 0.001965591221615775 0.0019864419998352353 0.0019894094303996254 0.001991776114778027 0.0019923830362204163 0.0019972135265779365 0.002006555209072554 0.00200134071957952 0.0020116178654868 0.002011600177222253 0.002014209673845208 0.0020223404632492463 0.0020240217234599772 0.002029307079142825 0.0020273573901193375 0.0020314302583838 0.0020291676421002203 0.002038871737415595 0.0020352777358999797 0.00203944419110044 0.0020444257709431074 0.002045257470970606 0.0020481136716098505 0.0020544045187416487 0.0020555922322355014 0.0020523422484263376 0.0020568273859038126 0.0020606831142514445 0.0020588315465123897
0.0016099697374876705 0.0016099999391353287 0.001611001056658657 0.0016142053950418066 0.0016197915514133381 0.0016236882044876587 0.0016239691854701551 0.001628505444472786 0.0016296572327373455 0.0016378728028708003 0.001640079573971329 0.0016453103684114223 0.0016432314192433091 0.0016507657462874591 0.0016590583651712439 0.0016602747216486412 0.001668377765255067 0.0016657615952802237 0.0016758199455434632 0.0016786158261143736 0.0016837237590713692 0.0016849218061541294 0.0016908840306748033 0.0016962207529574009 0.001704067511988432 0.0017074566036771317 0.0017102508115986689 0.0017158979358500419 0.0017196131191350595 0.0017380981155283597 0.0017404615482075683 0.0017426566305465525 0.0017430586517008884 0.001748380826934611 0.0017563642389566043 0.0017529207304637852 0.001762169149352257 0.0017627545851506812 0.0017659454632109517 0.0017731089877901704 0.0017751971652818746 0.0017806455327725702 0.0017788935525145562 0.0017830930067230463 0.0017807491430841963 0.0017892948524250909 0.0017864516841944822 0.0017910770904900535 0.0017954311152085806 0.0017961055087257162 0.0017993802477546089 0.0018065090833037415 0.0018076645855641556 0.0018053140111311745 0.001809370398047063 0.0018127335592485957 0.0018109197860787794
0.0014458420307549495 0.001444368721290544 0.0014448609560631935 0.001448019433482401 0.0014508791927790115 0.00145301824459635 0.0014509124914107803 0.0014548780603173999 0.0014547446016168893 0.0014588802544163492 0.0014587715487919515 0.0014627616162538458 0.0014612815122713528 0.001466016158806974 0.0014731174880610704 0.0014720437059164062 0.0014788818153374894 0.0014763774320941518 0.0014832928475142964 0.0014847111598350223 0.0014877351517796258 0.0014878798320057183 0.001494212247068319 0.0014972186864198236 0.0015044910992174764 0.0015061284354637046 0.0015089865500371711 0.001512562213298443 0.00151535849668326 0.001529738266888925 0.0015316106773328076 0.0015329472101478121 0.0015332852084621322 0.0015383864243554085 0.001544309146355135 0.0015417113073796147 0.0015490774815113224 0.0015499368321433317 0.0015530896019790024 0.0015583124390095857 0.001560105545934007 0.0015652602805619072 0.001563082465342945 0.0015673823985287432 0.0015650168910714673 0.0015717159385981055 0.0015696933218691579 0.001573992170020657 0.001577054432050934 0.0015770082183435685 0.0015798592808204503 0.0015868773045744982 0.001587917675473604 0.0015861339749072218 0.0015895720204224721 0.0015921952535080562 0.0015902366147281261
