1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
0.004963904199482385 0.004962116092680191 0.0049562603203200375 0.004949211539472758 0.004932329119653736 0.004914982500756084 0.004899017463328948 0.004887471615959391 0.004873174632664471 0.004857359771865274 0.00484300450611843 0.004821701464863144 0.004800986355487566 0.004790247990293489 0.004763691973853116 0.004742810013085312 0.0047220970677110735 0.0046992850836061915 0.004671391405041944 0.004654675757102881 0.004630057744331486 0.00461780350168166 0.0045963547341427 0.004582169719400076 0.004563496856679974 0.004549482307756816 0.004530529994098305 0.004510902520756468 0.004491995015986011 0.004421216450555702 0.004400853359638395 0.004379413553727497 0.0043606020800357 0.004343694362907619 0.004324921810783205 0.004305680796082765 0.004291770025020002 0.004276182376059547 0.004261690919285487 0.004244368000589672 0.004233787237381614 0.0042185192318532514 0.00421151176843102 0.004198332358232007 0.0041761392400695135 0.004161756419533826 0.004151250951673052 0.00412649434742757 0.0041214936271448625 0.0041034489227560434 0.004084901320633852 0.004068313496612971 0.0040495962031702115 0.004029643362581112 0.0040089819655336235 0.003994612411988678 0.003971387679587856
0.004449098035016183 0.00444884477664396 0.004444136795449486 0.004441182372163131 0.0044304219234704255 0.004420382778699001 0.004412873750281072 0.004407454964404583 0.0043976366944273385 0.004387903640824347 0.00437813309206025 0.004361634776148485 0.004344090341037231 0.004338616838219504 0.004318693039862711 0.0043001489334654605 0.00428871506984612 0.004268678327938616 0.00424773897642101 0.0042354785588373575 0.004215102501880211 0.004206848930432109 0.004188957984478795 0.004178044644056697 0.004162528291120724 0.00415131974367403 0.004135541569350243 0.004119604629086866 0.004103606896231698 0.004044550952768362 0.004027843847352481 0.004012044447517593 0.003998083500716098 0.003983784194742296 0.003968704755945037 0.0039517451565352635 0.00394110409428655 0.00392673014132726 0.0039158149852430895 0.0039019750964137128 0.003893313637952196 0.0038808878713732127 0.0038745727861839553 0.0038626975117056093 0.0038444915724718275 0.0038326662761149874 0.003825638375410181 0.0038051324920146206 0.0038025999186653793 0.003788115138895631 0.0037719882074367314 0.003759658446047998 0.003743818243567702 0.003728815839316156 0.003710608423724232 0.0036996634792216885 0.0036796762376837613
0.003916477741714814 0.003916383914151297 0.003911392179026539 0.003911220943780708 0.0039053817912912373 0.0039009007582358544 0.003900361723018253 0.003900128675609639 0.0038947031603281603 0.0038912497131185376 0.00388634836235384 0.003875931238929212 0.0038621078217294224 0.0038623925450641107 0.0038504010302185324 0.0038348268286693687 0.003834355009798825 0.003818506334393851 0.0038068384645013518 0.0038008338655305877 0.0037865057541896672 0.003783554739441304 0.0037701806799636025 0.0037638446854755623 0.0037531068823755363 0.003745574524527559 0.003734396052322207 0.0037224428294102374 0.0037112379417436367 0.003670297045073737 0.0036581715141665292 0.003649764743395597 0.0036403677614514586 0.003629630847562879 0.0036189071108091533 0.0036057096274540695 0.0035995081221683557 0.0035865354121997176 0.003580143614991874 0.0035713151236141916 0.003564391473799788 0.0035561258720924025 0.0035516216917679914 0.0035425138027031277 0.0035305686989467126 0.0035229509954723018 0.0035191698297122685 0.0035047862278219837 0.0035057668139522793 0.003495151601301686 0.003482742711584761 0.0034756876358882686 0.0034648345377284507 0.0034554532459380454 0.0034418752570124604 0.00343527200969138 0.003421330157808513
0.0033704685599889508 0.003372611457366625 0.0033689822824084586 0.003371654602628773 0.0033699699088005682 0.0033691271784166 0.0033739227342879023 0.003378353952698719 0.0033775479720708247 0.003380106207631485 0.0033798024844394815 0.003376107680147104 0.0033661676820714395 0.0033719915225426957 0.0033681870298933694 0.0033558507021437434 0.003365481802202089 0.003353924027633611 0.0033515636843506162 0.003352026073788908 0.003344116268897343 0.003346144299195951 0.003337286099040479 0.0033359060631080292 0.003330680377387025 0.0033274902281857682 0.0033215150258250627 0.003313770670016905 0.0033084197054083484 0.0032881600605757766 0.003280564445519369 0.003279362959456377 0.00327374477539581 0.003266833078748715 0.0032605137470370854 0.003251968136864162 0.0032502424245021417 0.003238633846322811 0.0032367786976974433 0.003233334519567334 0.003227937710964055 0.0032242572187310002 0.003222356567695467 0.003216493586988158 0.0032116119566673556 0.0032087191502280297 0.003207180997676626 0.0031992721350784705 0.0032038892607475903 0.003196921292850629 0.0031886050268094715 0.0031866895997562767 0.0031818442772206692 0.00317761556504473 0.003170032040936229 0.0031681665025633534 0.0031620763138977665
0.0028507920291141312 0.0028567191243301995 0.0028564071329496422 0.0028617324726234465 0.002863316376706657 0.00286419106784228 0.002872337408021832 0.0028804328939168516 0.002883685002129461 0.0028908507790260537 0.0028943312671788233 0.0028968256011250963 0.002890173052970725 0.0029003318714202874 0.0029036392990021897 0.0028940974714305383 0.002910676034344126 0.002902152835238181 0.002907101033079024 0.0029128929706699674 0.0029105326996579028 0.002915957191649803 0.0029107940961376946 0.002913545894256802 0.0029134158709826262 0.0029144104698007045 0.0029131305600854974 0.002909254361896567 0.00290956199352715 0.00290771041362739 0.0029036306093503115 0.0029078246737751037 0.0029049435128943066 0.0029015102069621292 0.002899067435503724 0.002895244493440382 0.0028970243255071193 0.0028864948695471434 0.002888401010338945 0.0028896784330460974 0.0028854560026760965 0.0028856857984834467 0.002886396393413163 0.0028830929659056817 0.0028843576381526377 0.00288538074022553 0.002884580454579301 0.002882043145955422 0.0028894466064912972 0.002885262799863021 0.0028803314874154837 0.0028822115152241337 0.0028828106749629206 0.0028820803107962065 0.0028802529508320995 0.002882461316681316 0.00288411883020379
0.002403852249391077 0.002412619472538079 0.0024157525437867146 0.002422314674170298 0.0024256787762421354 0.0024265836906409797 0.0024359083758576073 0.0024458195909802544 0.0024512518780707817 0.002460468337795149 0.0024664199585714567 0.0024733900109478184 0.002468692247693035 0.0024810812948748906 0.0024893779712274557 0.0024816008767852985 0.002501068148084116 0.002493740604505992 0.0025030182140339395 0.00251220876221482 0.002513856140340824 0.002520629455420185 0.0025179926365632393 0.00252318056569354 0.002526804623210723 0.0025308939707980645 0.0025329403768625924 0.002531923454599544 0.0025365911379103398 0.0025474915262559375 0.002545480033828599 0.002552535615261854 0.002551354080089359 0.0025506804346887616 0.0025512068092536184 0.0025514598621278984 0.0025552686393101264 0.0025454635829206015 0.0025499380379813627 0.0025546891691974366 0.002551107056611763 0.0025538341898444245 0.0025564437536368754 0.002554363462551503 0.002559763429082536 0.0025630888524083664 0.002561571237326723 0.002562558348738743 0.002571358842117275 0.0025687416885953806 0.002565838862216863 0.002569562194705434 0.002573827974452401 0.0025743471352914636 0.0025765334872879034 0.0025811500691442476 0.0025885442440325623
0.0020538197487033703 0.0020632959351481696 0.00206851614209049 0.002074378272471436 0.0020776938628838046 0.002077548389553102 0.002086325882651852 0.0020960516922693614 0.002101140625989024 0.002109453095976206 0.002116254405892519 0.002125477245121777 0.0021211828758998987 0.0021333553733769587 0.00214415433138987 0.0021369833174424116 0.0021559787360218075 0.0021484042000975796 0.002159155106647954 0.002169539312687032 0.0021734899731551327 0.00217986622811152 0.0021786929624106176 0.002184443229699757 0.0021900059753749575 0.00219558990564079 0.0021993218778058616 0.002199840810947034 0.0022069833715197998 0.0022241469519192277 0.002222954435843191 0.0022305332614404342 0.0022302012637263943 0.0022314064922071965 0.0022338663503823743 0.0022371229745179596 0.0022415629108412704 0.00223227908096618 0.0022380866867673537 0.002244921702238739 0.0022413695601904947 0.002245079999663105 0.0022486178730511505 0.0022465555870178873 0.0022539362028692585 0.002257947211885803 0.002254793582827419 0.002257582439975786 0.002266457747246104 0.00226428061032099 0.002262093187740849 0.0022659532926162865 0.00227178584690873 0.0022715775820658555 0.0022754131243311526 0.002280434546577102 0.002290610970119358
0.0017957241072239858 0.0018041374010292273 0.0018097951005483228 0.0018136130213230015 0.0018153943709496505 0.0018138577886021902 0.0018212416203544674 0.0018295543317204375 0.0018323680732218815 0.0018374370213223748 0.0018435457051516513 0.0018532183187491133 0.0018482274893536353 0.0018581638746908136 0.0018693167954194829 0.0018619104369894815 0.0018786099763767707 0.0018702777042843082 0.00188039933778917 0.001889953990101009 0.001894679900808318 0.0018996984022077897 0.0018992609995973056 0.001904166158825274 0.0019098349292856044 0.0019154437109627017 0.0019195386188775609 0.0019204540004822738 0.0019281456923229865 0.0019463059980486884 0.0019452218421644096 0.0019517234475119592 0.001951666120834015 0.0019538225853513395 0.001957257350516581 0.001962314052217071 0.0019664453634000378 0.0019577412965318106 0.0019638355871519067 0.0019714717576177457 0.0019674813400826574 0.0019710588411332524 0.0019747447196829444 0.00197212379866743 0.001979808758932372 0.001983422244850074 0.0019784155154686667 0.001981907769058025 0.001989993884586918 0.0019875477737319046 0.00198528679958402 0.001988370691784326 0.0019941424298106684 0.0019920925845843614 0.0019955728305652235 0.001999444033816092 0.002009773901476632
0.001607143624531849 0.0016132200261089495 0.0016178937043239193 0.0016193055754771812 0.0016189809119826286 0.0016161945997366339 0.0016219909424830105 0.0016286282545253045 0.0016285833041248397 0.0016293382694764563 0.0016336813680932322 0.0016429299829390505 0.0016369162898669971 0.0016435821319221479 0.0016537082414647764 0.0016457650692126675 0.0016597200255626084 0.0016509319145291718 0.001659194665611215 0.0016665045828803827 0.0016708708381069142 0.001674465115447948 0.0016743677556492714 0.0016778132603211563 0.0016821252252964367 0.001686900559738996 0.001690659845526877 0.0016913088918432176 0.0016979804354770912 0.0017140253997608873 0.0017128466959598692 0.0017175317232205063 0.0017174848937031564 0.0017197088503840942 0.0017233655206347954 0.0017291200540210678 0.0017325361326420237 0.0017246945849241793 0.0017303064772967581 0.0017376734958728958 0.0017331302081882282 0.00173601784971564 0.0017394339321834594 0.0017363141078031463 0.0017432281521674987 0.0017459837860461444 0.0017394761007285878 0.0017431690357266097 0.001750084061595061 0.0017471638008594074 0.0017446416268606358 0.0017468471485962227 0.0017517189509290631 0.0017476285045293575 0.0017495970762559058 0.0017516101271239258 0.001760576684366404
0.0014625252161437616 0.0014652415623157005 0.0014678412713691584 0.0014672580332107377 0.0014652824424795593 0.0014614796725153799 0.0014655844892590968 0.0014707446253317737 0.0014684925245696727 0.0014651725194448674 0.001467283963205877 0.0014759609728399337 0.001469181481206462 0.0014726117705147893 0.0014811359299013408 0.0014728695487744065 0.0014843273575175476 0.0014757020225834654 0.001481607062676691 0.001486135555120833 0.001489493043746354 0.0014922275656439033 0.0014922770392820858 0.0014944156875036946 0.0014965645860957172 0.0015003685973911205 0.0015036444865501647 0.0015038230673422436 0.0015084863426966628 0.0015214397733568285 0.0015202543471417374 0.0015231069664887738 0.0015231047325059575 0.001524672274059147 0.0015280664320405388 0.0015336962306805144 0.0015363961922666902 0.0015297967311594933 0.0015344559406136912 0.0015407808567768101 0.001535993480240265 0.0015380785534231027 0.0015411011669183455 0.0015378929110729895 0.0015434565212576986 0.001545350731179264 0.0015380302552021675 0.0015416948683362782 0.0015473417177820417 0.0015441409833499543 0.00154157666039593 0.0015432744194267458 0.0015470726945957252 0.0015413473606638891 0.0015414450519356767 0.0015416613614147546 0.0015488737971613249
0.0013411820701971096 0.0013400774033708242 0.0013400598035830478 0.001338217137802179 0.0013356148914088792 0.0013309677948886284 0.0013330984740703876 0.0013369433136274894 0.001333749241559878 0.0013274888622093468 0.001327393994909419 0.0013355187842539191 0.001328419217427005 0.0013293850335560995 0.0013362495577321507 0.001328192570820828 0.0013375198267486304 0.0013295809301524728 0.0013331820644889715 0.0013352277980598003 0.0013373569739704928 0.001339936109056816 0.001340008320297444 0.0013414814053988044 0.001341430509838891 0.0013446132673180524 0.0013475036098377 0.0013472934796296345 0.001349613139817218 0.00136003549608921 0.0013590305612971518 0.001360504310236596 0.0013607866190428967 0.0013612381956678527 0.001364159801280723 0.0013692191964869828 0.001371434056749342 0.0013664112668920832 0.0013699462362100673 0.0013748490741215785 0.0013704168701892728 0.0013717995069187526 0.0013744585284160892 0.0013716302997856481 0.001375684390848631 0.0013769891805494462 0.0013696805642499366 0.0013730909892078528 0.0013774842526223343 0.0013744097069313952 0.0013721772046317506 0.0013738095814740143 0.0013767219142353478 0.001370043049775719 0.0013684537982204855 0.001367414552379096 0.0013731353078570503
0.001228843049589187 0.0012245398671891377 0.0012221496123986583 0.001219631326084199 0.0012173109849599733 0.0012121524441541733 0.0012120975526211963 0.001214674166521475 0.0012118000962475727 0.0012041118931491188 0.001202187965318667 0.0012095924045140856 0.0012026003707703331 0.001202138480781676 0.001207423345537187 0.0012001934740610782 0.0012076694020550125 0.001200773202803185 0.0012025210023755175 0.0012028905095121303 0.0012038688807466328 0.0012067027084445938 0.001206685903490095 0.0012082334259619037 0.0012065935912924579 0.0012096247593570398 0.0012122054153014153 0.001211843881022709 0.0012120666317666018 0.001221217179503599 0.0012205879492896041 0.001221321997122977 0.0012221879988881894 0.001221381946875736 0.001223847163344867 0.0012282328804670113 0.0012302877927175308 0.0012270337206290519 0.0012295455359554377 0.0012330812634955967 0.0012296260491085002 0.0012304156497872604 0.0012327976105233035 0.0012307173669904154 0.0012334791973471343 0.001234611929364502 0.0012281126473849104 0.0012309974246977136 0.0012342276958179348 0.0012317125424806338 0.0012301464685165989 0.0012319469197201057 0.0012342573628071486 0.001227407920925044 0.001224655146460729 0.0012231134575787224 0.0012277571248028268
