0.05350257975511554 0.05349924284848954 0.053470957178781836 0.05350116715198079 0.053494178026354915 0.05352474487144416 0.05346771857076217 0.0534589599924004 0.0534870608520566 0.05348681582585777 0.05344393288746672 0.053453995444819304 0.05350579156797888 0.053420701550014285 0.0534527794711377 0.053498083638890866 0.053408355327891774 0.053468491943990386 0.053404862341776556 0.053418790431668105 0.0534525884133204 0.05338674606336149 0.05343645392756861 0.05335762208281664 0.05342457250730751 0.05334672554042788 0.05341271021626818 0.053341582866066384 0.05336279983956972 0.05331341615751896 0.05334830025203418 0.05332918036416433 0.0533211405356185 0.053341106975558335 0.053296849434859274 0.053360468556086206 0.05336144888408434 0.05334120633848724 0.05337945674167798 0.05334454509924385 0.0533811163287581 0.053390505577586296 0.0533488967724785 0.053391441361964026 0.05338237602968306 0.05338020764579445 0.053420002353443755 0.053421924394476634 0.05341763138275897 0.05345329437082138 0.0534851839028126 0.053482117943739034 0.05347875255688357 0.053501207028171446 0.05354765538164033 0.053527159310504474 0.05355067933484304
0.05852544050321275 0.05851885656098576 0.05849225293247548 0.058518632052919 0.05851421316875351 0.05853809976997626 0.05849816565557413 0.058494209043977625 0.05852121879364625 0.058527702872261486 0.058498089638708055 0.0585093679821096 0.058555610461586874 0.05849501024108022 0.05852312113694668 0.05856741183975434 0.05849983483043802 0.058549827694098194 0.058507712310678646 0.058525890589876894 0.05856103339032379 0.05851029426538555 0.05855522252370229 0.05849304930639686 0.05855610260758737 0.05849460386968277 0.05855373424660389 0.05849685814457149 0.05851756580582165 0.05847564637450915 0.05850685115348545 0.058494872989975966 0.05849046626431738 0.058506942839707865 0.058470137207304436 0.058528694914662574 0.058529307767150235 0.05851230544862906 0.05854640631392001 0.05851811287953815 0.05854816286708325 0.05855422859228 0.05852409952057938 0.05855534943271612 0.058548194275145606 0.05854633866841958 0.05857897129981475 0.058580902460726794 0.05857579718182336 0.058602006503975596 0.05863089376642961 0.05862390772823345 0.058618866479415374 0.05864327549256866 0.058682212289255686 0.05866585616894789 0.05868573234344189
0.06191239532120639 0.061902269374356764 0.06187902256308107 0.0618985590202888 0.06189751788667601 0.06191197011334095 0.06189281663596226 0.06189352571396035 0.06191713010529864 0.06192921972591271 0.06191508366383759 0.061926685065011026 0.06196230900630058 0.06193176527720139 0.06195266681404092 0.061992286848010746 0.06195262148295402 0.06198808176305255 0.0619713495292417 0.06199337531444082 0.0620276458203039 0.061996692952441625 0.06203285586850003 0.061993665624021435 0.06204770274875488 0.0620088303696498 0.06205634244392493 0.062018955752117286 0.06203753580285773 0.062008977164918606 0.06203385110732153 0.062031021995191074 0.062031630658498 0.06204264640916021 0.06201708148379222 0.06206645217693173 0.06206630900065757 0.06205489591678876 0.06208185213927536 0.062063208769021154 0.06208433620175726 0.062086386362173195 0.06207168471789289 0.06208882546790032 0.062084872354453834 0.06208386375521434 0.062106985681825766 0.062109317050494384 0.06210402192911354 0.06211830486719749 0.06214217946753932 0.06213203207099741 0.06212627323723661 0.062151911461759565 0.062180082540267065 0.06216961010172783 0.06218486885320528
0.06326604515467638 0.06325425399940456 0.06323708844831566 0.06324888314689395 0.06325278438104293 0.06325705182479478 0.06326083803650401 0.06326644899299332 0.06328537466186013 0.06330194152742051 0.06330433300509145 0.06331593145264743 0.0633373363641766 0.06333953748049345 0.0633510484647517 0.0633830145785421 0.06337411958697375 0.0633922989306535 0.06340213701167358 0.06342711433917757 0.06345828483861131 0.06344966866327904 0.06347376151037845 0.0634613160635133 0.06350186179109071 0.06348940392380616 0.06352150514028312 0.06350664669494342 0.06352163378440219 0.06351130422841651 0.06352778266706482 0.06353517221069886 0.06354170599583091 0.06354604637085005 0.06353463278986887 0.06357175284132355 0.06357073107001526 0.06356686282749427 0.06358469461763307 0.06357805637570768 0.06358904687199621 0.06358706232145322 0.06359057165233185 0.06359255096284823 0.0635930889498478 0.0635937617992517 0.0636064141511043 0.06360984843357437 0.06360535967579903 0.06360691005093 0.06362449441398224 0.06361280630019446 0.06360772237297757 0.06363388996238113 0.06364944263367664 0.06364631124660225 0.06365676574448466
0.062420292546486435 0.06241037233314819 0.06240238649188788 0.062407586607457745 0.062418169619589424 0.062413453087348296 0.062440155408715635 0.06245107243457134 0.0624651480897205 0.06248516951811367 0.06250367293702373 0.06251543901533484 0.06252113566247204 0.06255530870495739 0.06255667842999073 0.06257914798346256 0.06260036962408809 0.06260062179210878 0.06263516382575197 0.06266166875574673 0.06268773584607612 0.06270128899546723 0.062711249684574 0.06272592075930304 0.06274987434075281 0.0627643055642996 0.06277880755321821 0.06278666680340987 0.06279698584968854 0.06280730789789857 0.06281421454060983 0.06283162738306335 0.06284418518200423 0.06284152985023281 0.06284558086168426 0.0628688733698817 0.0628670016731396 0.06287174909732765 0.06287973462561056 0.06288617875006688 0.06288709534101637 0.06288165273925295 0.06290427796584186 0.06289191564467353 0.06289787833427724 0.06290104950677126 0.06290367812424626 0.06290894678568178 0.06290634641470355 0.06289611045057572 0.06290693003159147 0.06289578358088613 0.06289280321826261 0.06291877682677928 0.06292146085624845 0.06292642459280476 0.06293255012738745
0.05947534015995609 0.05947131062434333 0.059474985284088545 0.05947604680194024 0.059494431968168934 0.05948324400629079 0.059530314692772465 0.05954669943200844 0.05955656824741229 0.059579080857049375 0.05961170600037291 0.059624030243337456 0.05961478124766703 0.05967673320714604 0.05966867003302353 0.059681137750948486 0.059728410970786766 0.05971221584641821 0.05976680024997429 0.05979299835157029 0.05981240921260808 0.05984528525247502 0.05984065915650316 0.059879374281645054 0.05988551231527837 0.05992391179202716 0.05992060468824634 0.05994851425738976 0.05995367118389608 0.05998386916018284 0.059981060378169936 0.060006980395272635 0.06002469427464153 0.060015579324224425 0.0600344136253768 0.060043905131014534 0.060041221903860714 0.06005444913776918 0.060053080684169056 0.06007203891204091 0.060064007031604326 0.06005605250439437 0.06009643292108647 0.060072107215914515 0.060083768125289864 0.060089870868433405 0.060084004581112044 0.0600915284769571 0.06009162483972265 0.060071978044323085 0.06007623456861057 0.06006761305246737 0.060067759432447645 0.060092725765125365 0.06008373171122775 0.06009652000477448 0.06009917183930531
0.05477586590452898 0.054780850168358444 0.05479712750320477 0.0547967443893437 0.054822761655887384 0.05480798983905998 0.05487051998317575 0.054891883715986745 0.05489852842650793 0.05492250344447557 0.05496585789034886 0.0549789916797489 0.05495744885821687 0.05504024420981489 0.05502462505004846 0.05502782708127618 0.0550944706628739 0.0550650356736542 0.05513303824130842 0.0551569456777834 0.05516877474482961 0.0552160982696197 0.05519810613226435 0.05525507400045613 0.05524419808927799 0.05530092331753984 0.05528158958871394 0.05532465575396668 0.05532482762405525 0.05537108209253067 0.055359408567520876 0.05539125049738093 0.05541238215151729 0.05539802077837798 0.05542902976547387 0.05542616422085676 0.05542262253264086 0.05544295207762286 0.05543365963166855 0.05546292201925582 0.0554477162073394 0.055438279154290275 0.055492877893416254 0.0554599052550982 0.0554767307528545 0.055485546013397315 0.05547326998779922 0.055482897551782755 0.05548592492623191 0.055460063211355305 0.05545838851587513 0.05545363642531563 0.055457196512633554 0.05548022236325318 0.05546174339211146 0.055480965238758784 0.05548104498759808
0.048839587794780294 0.048854757726990015 0.04888255749930121 0.04888269547599045 0.04891462183963702 0.048898664114504775 0.04897008450409618 0.048995086902843696 0.04899937387517185 0.04902361896777425 0.04907335604750043 0.04908711548620646 0.04905710223046066 0.049152204043322184 0.04913157119530441 0.049127149251856135 0.049205124062441534 0.04916668664195156 0.04924069215784774 0.04926050567380309 0.04926453581603786 0.04932044412448532 0.049291722284635 0.049359685596277535 0.0493343730721826 0.049402255770685854 0.04937030333492487 0.049422458529636344 0.04941844246959643 0.04947482524304209 0.04945592410150075 0.04949052233327057 0.049512790470168204 0.049494810469549955 0.04953397577821761 0.04952120564206525 0.049516665371815836 0.049541750400444576 0.04952650199394196 0.04956260783291138 0.04954220100068973 0.04953214866298962 0.04959582408348072 0.04955773830038631 0.04957845442967251 0.04958905308644718 0.04957246375950739 0.049583395876790295 0.049588886361222 0.04956013444812206 0.04955333467784651 0.04955281595965667 0.04955923962508919 0.04957931993021069 0.04955399989260525 0.04957733457200736 0.04957552377764412
0.042257782053933136 0.042281992004477006 0.0423183438259368 0.04231971467556024 0.04235452788162974 0.042338781913476134 0.042411943179563566 0.042438496158745696 0.042440893925136385 0.042464055380890736 0.04251549996471067 0.042529139259847866 0.04249480476769502 0.04259338714013902 0.042570379265366255 0.04256041017629186 0.042641687921188304 0.04259870556432429 0.04267169858978615 0.0426860874573884 0.04268276686236083 0.04274151261357328 0.042705582168157695 0.04277720003732069 0.04274122113249889 0.042812910588075 0.0427727039150403 0.04282785133700829 0.04282086821084685 0.04288065377031736 0.042856620485522766 0.042890805559869606 0.0429118396580841 0.042891999143275725 0.04293469720904813 0.04291496846737425 0.042909266190678426 0.04293628192484171 0.04291717777191762 0.04295607841295064 0.042932295046808164 0.04292219646499656 0.0429891075289552 0.04294904719429454 0.04297189703398827 0.04298282213303774 0.04296362718555891 0.042974562566379736 0.04298143806948588 0.04295267346649665 0.042941553952293834 0.04294460841422384 0.042952668867277166 0.04296885573270819 0.04293929176094999 0.0429639245653246 0.042960566017388055
0.035595084085350094 0.03562525230658463 0.0356659701102647 0.03566805319728167 0.0357020951904533 0.035686896556081364 0.03575523864996916 0.03578087332831267 0.035781398295443294 0.0358020767503089 0.03585087843587175 0.035863167978810506 0.03582823794257964 0.03592236854977905 0.03589922682989357 0.03588574420299847 0.03596344737374705 0.03591986832208243 0.035986161566225784 0.03599443340294511 0.035984716632947264 0.036041526822157 0.036002125278376394 0.036071105190178684 0.03602866081389633 0.03609775365266259 0.03605380613194113 0.0361067492067386 0.03609814732066786 0.03615503381301962 0.03612804964457609 0.03615914635063668 0.036176925167099624 0.036156856890787015 0.03619870783820501 0.03617495348293732 0.03616800168178428 0.036194196897167574 0.03617314416105521 0.03621094025527062 0.036185282062337176 0.03617539561695706 0.03623999294333745 0.03620033267637324 0.03622343216537016 0.036233054041957063 0.036212399623664425 0.03622184503461883 0.03622869507504585 0.03620200962956926 0.036187314900995464 0.036192501109441264 0.036200648859039765 0.03621222066328047 0.03618063128270241 0.036203802968733406 0.03619894149854813
0.029311943180199276 0.029343957267530595 0.02938458944340519 0.029386078055746407 0.029415877811010117 0.029400798706985448 0.029459306961457637 0.029481660396927362 0.0294800065175868 0.029496946129984422 0.02953961661766307 0.02954909080844508 0.02951637229869017 0.029599853359267535 0.029578103548084756 0.029562726873340873 0.02963182698784419 0.029590590597050808 0.02964633790179092 0.029648447485113763 0.029633569580502332 0.029685090838891662 0.029645536813978867 0.029707288329206705 0.02966226645394941 0.029724001045222426 0.029680229630432885 0.029727208827060803 0.029718152765943254 0.029767073659372017 0.029739073411718754 0.029765202926619706 0.02977835769485806 0.029759376185373613 0.02979691097917859 0.02977163992209674 0.02976349917903422 0.0297866454578331 0.02976515490243939 0.029798707809921988 0.029772336987570053 0.029762687895330445 0.029820533825841166 0.029782788085097562 0.02980446222636679 0.029811376991056397 0.02978988878827055 0.029796517823637562 0.02980196381903122 0.029778581255382987 0.029761024662486153 0.02976654120356763 0.0297733181913462 0.029779923819991276 0.029748010405403036 0.029767513620410035 0.029761043815257994
0.023722486452547493 0.02375226558691733 0.023788997499457547 0.023788419475574786 0.023811403755704133 0.02379572177496805 0.023841465741759514 0.023858721543281412 0.023854479964743432 0.02386676691507282 0.023901011857161127 0.023906305433913567 0.02387750540816498 0.02394629533065194 0.023926648857490043 0.02391039593643901 0.023967927953388767 0.023930767411106533 0.02397405915961959 0.023970492469732332 0.02395174744341496 0.02399607752241298 0.023958821047931796 0.02401060473240428 0.02396603429059401 0.024017511901649448 0.023976728685357027 0.024015550870029025 0.024006789522871098 0.02404424146797752 0.024016692767330653 0.02403684624439528 0.02404477199837618 0.0240277620995278 0.024058775090881675 0.024033807778722327 0.02402469859731325 0.024043333835471397 0.024022439765879155 0.02404972518275114 0.02402353628588306 0.024014029026162 0.024062269705578072 0.024027208063958135 0.02404621428425375 0.02404955302208043 0.024027510279527018 0.02403044831454048 0.024033472351871376 0.024013857629603497 0.023994180787436335 0.02399831545872551 0.024002690321870766 0.02400441247731294 0.023973373805490243 0.023987862167287956 0.023979699902006442
