0.0009612997977110581 0.0009606715415686492 0.0009586942100121541 0.0009576478030955955 0.0009547122946890321 0.0009557556238065714 0.0009518442396282535 0.0009543889659276369 0.0009546465285597486 0.0009543119665275223 0.0009541125936964331 0.0009533539479944247 0.0009530409741696327 0.0009532458920285027 0.000956153185819903 0.0009528119462421435 0.000956192377924544 0.0009589420590013383 0.0009593200412121601 0.0009577728035611904 0.0009563556881149122 0.0009599296668110255 0.0009630735089602107 0.0009631488556533503 0.0009654409894148813 0.0009669172462147275 0.0009692757345048135 0.00096980923256783 0.0009689197948182546 0.0009742963715233142 0.000975869978930472 0.0009750732086105443 0.0009783544449618294 0.0009787055748561168 0.0009786447589110391 0.0009791975704199975 0.0009800911824830079 0.0009825260136448507 0.000983268195248717 0.0009820129758272209 0.0009831561904078906 0.000986737670192459 0.000981759266779502 0.0009856295009012881 0.000984039672621052 0.0009840332595514424 0.0009852800920813398 0.000987102712163858 0.0009849066371432095 0.0009851487167548028 0.0009831788932275138 0.000986897853289657 0.0009862601216525158 0.0009846921761341347 0.0009854765578316072 0.000986058126044959 0.0009840189746843876
0.0008329161190224354 0.0008328299226595702 0.0008310736023839858 0.0008311515978909823 0.0008295463219748387 0.0008312204042373024 0.0008281517551676401 0.000830953595445076 0.0008329741686400237 0.000832989128722397 0.0008343217744930459 0.0008339442436445917 0.0008342417944458045 0.0008339684246118453 0.0008373887940949971 0.0008363684246610047 0.0008387752883320334 0.0008433434056483255 0.0008437050389640554 0.0008437404841985913 0.0008431866623086658 0.0008478227691852603 0.0008501952344804127 0.0008516308989507052 0.0008545370394192038 0.0008568285562026995 0.0008595459937464654 0.0008616088561044853 0.0008618611384506962 0.0008704294261660969 0.0008727164757618005 0.0008729577587296983 0.000877389159427809 0.0008780865950226404 0.0008784781169540638 0.0008804331345436746 0.0008813286498553852 0.0008846278779061488 0.0008854192479128602 0.0008850173978555428 0.0008874143338805853 0.0008906720726444739 0.0008865421598836103 0.0008900484038766596 0.0008895068182367205 0.0008896570771115158 0.0008913909850462476 0.0008931767545128478 0.0008910162075524115 0.0008926050202381433 0.0008898435571268609 0.000893375227335404 0.000892809464471113 0.0008912366310396624 0.0008911829764383388 0.0008915803888670385 0.0008901636818280335
0.0007087609513624416 0.0007090583006735131 0.0007081101155842513 0.0007095713049393547 0.0007093046398013873 0.0007116599546252825 0.0007091919887689468 0.0007121762346481459 0.0007157180711552199 0.0007155950524848509 0.0007181337472090361 0.0007185688585803295 0.0007197691005287242 0.0007183203895637708 0.0007221637446221576 0.0007232256910912517 0.0007247067700126014 0.0007304414317580739 0.0007307340970071586 0.0007322241066208788 0.0007323811304956832 0.0007371557176410981 0.0007393361831362043 0.0007417226138963101 0.0007450346549673181 0.0007475913411262768 0.0007508904566143111 0.0007544536164901754 0.000755862179347346 0.0007677072006387054 0.0007706191466495572 0.0007722051659935873 0.0007776998297559049 0.0007795890743547159 0.0007806890363411679 0.0007838172397756003 0.0007851118120461279 0.0007895757928849763 0.0007909577501599241 0.0007921384421106256 0.0007960869518378412 0.0007992942100701882 0.000796896920150288 0.0008003357692606907 0.0008011152821132345 0.000802067063292101 0.0008046865889266532 0.0008068965164807899 0.0008054494037661685 0.000808580553309452 0.0008056174490028168 0.0008094799704073766 0.0008097088322621309 0.0008086821453027098 0.0008081901974274279 0.0008085765997411855 0.0008082349093425967
0.0006007010731162806 0.000601271595361024 0.0006012876781290282 0.0006034959231318588 0.0006038068509461154 0.0006068239234206026 0.0006046452337369378 0.0006074887318540472 0.000611966554861433 0.0006112802847796608 0.0006144145772948113 0.0006156932690069805 0.0006177274458634676 0.0006148308678148072 0.0006186697663114195 0.0006210492431650507 0.000621677137139797 0.0006278439282747216 0.0006279769499826193 0.0006304706874311104 0.0006308684550269347 0.0006349475958471129 0.0006371974973412609 0.0006397671085139903 0.000642764921249306 0.0006451454832247012 0.000649024146016875 0.0006533074259353577 0.000655351431305741 0.0006687459043829987 0.000671987458248688 0.0006747349715662488 0.0006807697604839121 0.0006838407561239482 0.0006853450908523136 0.0006892278042610254 0.0006909138123399651 0.0006964651993995217 0.0006986108653753699 0.0007014020093652167 0.0007066618439417804 0.0007100445070125408 0.0007096596876511008 0.0007132669532996504 0.0007152858142159942 0.0007172758506943016 0.0007212745318364359 0.0007242140822028861 0.0007239285111534386 0.0007286516685931739 0.0007261791403750584 0.0007307173716943127 0.000732333019557798 0.0007324799043013845 0.0007322596512179823 0.0007328951437845121 0.0007340416184693043
0.0005154048098533054 0.0005159959010742984 0.0005166393481849924 0.0005188110659356271 0.0005188900822869752 0.0005223334687321113 0.0005201718318717111 0.000522519999328399 0.0005272156950562958 0.0005257842800780934 0.000528866731026296 0.0005307424515402784 0.0005331899595506275 0.0005291961548375575 0.0005325880938674757 0.0005354747439605654 0.0005353208184986669 0.0005413143248752227 0.0005411432408132852 0.0005441411784650995 0.0005444057893758074 0.0005473329417291753 0.0005495435256769556 0.0005516551801895313 0.0005537705663422496 0.0005558315752367564 0.0005600405757670937 0.0005640120131362178 0.0005661193245654012 0.000578852921998368 0.0005821305101699425 0.0005854313085326131 0.0005911864203470205 0.000594791125407991 0.0005961469737329039 0.0006002754338398373 0.0006020382926055285 0.0006082174679351084 0.0006109082519371314 0.0006146662614365517 0.000620450792518359 0.0006239839609694342 0.0006251688415772272 0.0006289686740563272 0.0006318187611536918 0.0006346245710280257 0.0006401142674925448 0.000643696879129042 0.0006445974961728693 0.0006506684256392905 0.0006492192684070914 0.0006543850403685795 0.0006575296904395369 0.0006592191194038473 0.0006600186167149595 0.0006611156395508997 0.0006638648692106125
0.0004527128838172139 0.0004529348253632697 0.00045364967734204674 0.00045533966006783624 0.0004548391091179623 0.0004582916092178566 0.00045593621601385296 0.000457574666441837 0.00046189074711927314 0.00045981572795400255 0.00046237963793718573 0.00046451136148890096 0.00046680206639378825 0.00046241242353247725 0.00046519108959389247 0.00046802682006402956 0.00046715030262953216 0.00047253407748761906 0.0004718321187457635 0.00047492204143025773 0.00047501724394457325 0.0004767358807919509 0.000478644408741899 0.00047999921179935984 0.00048118865387701917 0.00048290776139978754 0.00048700937986814106 0.0004899346949044091 0.0004918129289135272 0.0005023950057275762 0.0005054720538559852 0.0005085465580045402 0.0005133215789976874 0.000516744629709144 0.0005175053433590719 0.0005213821975628842 0.0005229155621870666 0.0005291486135623086 0.0005319468930755944 0.0005357339251647804 0.0005410512443422442 0.0005444995121774974 0.0005464102113281471 0.0005502446886096039 0.0005533667006297368 0.0005564824022466017 0.0005629702471995355 0.0005667205239840963 0.0005684017933986059 0.0005752459789684603 0.0005750058610851714 0.0005803375893776073 0.0005846203576933982 0.0005877407541567465 0.0005899905808349015 0.0005915499879737526 0.0005955728023364736
0.0004074936531288394 0.00040701167340872796 0.0004073972760155043 0.00040849239546889184 0.0004074841752040645 0.00041057130322108077 0.000407983230622833 0.0004088892222664537 0.00041250167418775506 0.0004100828366451952 0.0004119177179465997 0.000414021807341502 0.00041577145641571924 0.0004116070844267149 0.0004139349804468363 0.0004164396629654903 0.00041493445426335886 0.00041946261804266674 0.000418080521269474 0.00042096777933728726 0.00042115551876448226 0.0004218837991706906 0.00042334661055252456 0.00042395990067152685 0.0004246057188944235 0.00042586236966174425 0.00042941353517044487 0.0004311506262808252 0.0004327847246006381 0.00044073703391655757 0.00044339711049170714 0.00044561802655418615 0.00044911355237016307 0.0004519718582304447 0.0004519624963444871 0.00045521000622049526 0.0004564737094423969 0.00046224446983299114 0.0004646893620860075 0.00046776490712170584 0.0004719049484091125 0.00047499090202167833 0.0004768352630293543 0.0004805023783197742 0.0004833909839460758 0.0004863253258059116 0.0004929187147249302 0.0004962119701638548 0.0004980596530864617 0.0005049413636716743 0.000505784013849374 0.0005106267590724114 0.0005153473654689184 0.0005193321692140697 0.0005229126227940422 0.0005246770981479526 0.0005293122896511876
0.00037282654804613564 0.00037157083223792066 0.00037150989215102234 0.0003720330826883364 0.0003707005563126235 0.0003732499995224839 0.000370674748374811 0.00037093803514794165 0.0003737558159122836 0.00037139940362159726 0.00037250126334228105 0.0003743701833597348 0.0003755895686061261 0.0003719633721927175 0.0003741685564181687 0.00037620376548774 0.00037427310085892066 0.0003779110733454271 0.00037599890626146984 0.00037848729243816575 0.0003791163127075524 0.0003791833965031868 0.00038028899348242984 0.00038039026860036274 0.000380977198645181 0.00038159142345328126 0.00038436758476074486 0.0003853237842855701 0.0003867883582831879 0.0003923686389272965 0.00039447899756939224 0.0003955969996150669 0.0003978535227273184 0.00040016464353420005 0.00039947796697757855 0.0004019012140766537 0.0004031199294645953 0.00040794413231042394 0.0004097172491674999 0.00041180891076631447 0.00041463374521504183 0.00041715138235392146 0.00041844249845964123 0.0004218000700103701 0.0004241053122272342 0.00042658844481759356 0.000432443055664642 0.00043480931616112254 0.00043629554121856943 0.0004425581793093025 0.00044421073738975375 0.000448024599085715 0.00045253620854078 0.00045662578601868455 0.00046091803282912976 0.00046249915782080916 0.00046704259715338943
0.0003426803017808589 0.00034092443823115437 0.00034048329543406267 0.00034051175667342747 0.00033895819335001107 0.0003409578653644184 0.00033884353647840084 0.000338565934809086 0.00034061201564769116 0.0003387587221727098 0.0003392401726163986 0.0003406752493122556 0.0003416605794037143 0.00033864580275326777 0.0003410143637404865 0.00034243873296533787 0.0003404312248200397 0.000343284536422714 0.00034131277527148094 0.0003432761445398443 0.0003445623630821402 0.00034425684559408583 0.000345245326187721 0.00034517947478752736 0.00034603333419801056 0.0003459756133477449 0.0003480392540664018 0.00034887855772209177 0.0003501928219567874 0.0003540985696970508 0.0003557617361414248 0.0003559246546062695 0.00035710630653381617 0.00035917355316673747 0.00035809827635511257 0.00035967630705756743 0.00036118065179915117 0.0003646098748446626 0.00036565327021663175 0.00036688156224524293 0.0003687757804298707 0.00037063717407108366 0.0003711943956913489 0.0003741673050215262 0.000375682858430324 0.00037768130103974217 0.0003823511242807376 0.0003836598024589456 0.0003845189401570836 0.0003897243740592934 0.00039187813568278024 0.0003944404181840219 0.0003983872684360852 0.0004019565173450394 0.00040614013218209707 0.000407233165666244 0.0004111872234885226
0.000313318567932956 0.0003115616519597285 0.00031089871455358247 0.0003105938467320758 0.00030882252554757333 0.0003102985473961929 0.00030906583941531284 0.0003083554760358379 0.0003097040239424841 0.00030869343277230326 0.000308702215037748 0.00030953801126333216 0.00031056238940359814 0.00030815859647478916 0.0003108080194022997 0.00031143256244741476 0.00030980826142226384 0.0003119833384948126 0.0003105103424284603 0.0003118799813718945 0.00031378139089102697 0.0003132847945446844 0.00031438706977804625 0.0003144990588665952 0.00031571346006282466 0.0003152265867582975 0.0003167710405943979 0.00031803886950599713 0.00031914433541905515 0.0003222860108210753 0.00032385323656519585 0.0003234542217120382 0.0003237427210275174 0.00032597702181537457 0.0003248871079600905 0.00032572054530204136 0.00032782292767237665 0.000329609229382308 0.00033013571419228627 0.000330777132981178 0.0003323688766403849 0.00033363607637081327 0.00033350309859899417 0.0003360699872105176 0.0003367196295675113 0.00033833160226085445 0.00034182585432748384 0.00034227974485756806 0.00034252204775421714 0.00034646223163456316 0.0003487901872465444 0.00035021991696363965 0.00035353459360687163 0.00035627667776851524 0.00035966859708080976 0.00036020543937222095 0.00036334556439211773
0.0002836497342917108 0.00028234636975290386 0.00028164912152500195 0.00028122682504418627 0.0002792053990965884 0.00028016676778434764 0.00028001350084702153 0.000279025495419636 0.00027978224094283677 0.00027968955876314335 0.0002793332419121766 0.0002795643868560962 0.0002806599301798318 0.00027886387492546467 0.00028173144271359367 0.00028138869206790915 0.00028059533011417863 0.0002821152572350238 0.0002814956728017609 0.00028225143888352936 0.0002844692434903258 0.00028391160557006683 0.00028522489771399704 0.0002857330877732179 0.0002872489218671347 0.0002867632691488881 0.00028789195740414384 0.00028976684149488804 0.0002905840712650425 0.00029382665493987557 0.0002956649859376073 0.0002951511569162551 0.00029477481728962 0.0002975002842648338 0.0002967224682739711 0.0002969693255828497 0.000299892532995777 0.0003001542189060695 0.00030052894752942856 0.0003008569384932016 0.0003026926992130817 0.00030357613831239947 0.00030298065588541076 0.00030520422848960034 0.00030507786279530743 0.00030642732857964956 0.00030903784823477833 0.0003090311843389209 0.0003088797609044634 0.0003115485009434734 0.00031373722177986836 0.00031440200505031946 0.0003171647534549148 0.00031905882870408267 0.0003213159517256062 0.0003214770780688017 0.00032377657876385456
