0.0007385243749361406 0.0007383986421956878 0.0007377152571297101 0.0007386834803868987 0.0007376936019656804 0.0007398872815584071 0.0007369777254928289 0.0007395425006299745 0.0007421557051509934 0.0007414603079775939 0.0007430414711853804 0.0007437172652542006 0.0007447650128599007 0.0007430868811679605 0.0007464911518871798 0.0007465878800844669 0.0007481960774496988 0.0007526391605870123 0.000752848603932003 0.0007538084604677608 0.0007535581929266715 0.0007569444077358403 0.0007595920563033293 0.0007610063645009083 0.0007636446422883979 0.0007655138229976428 0.0007687592970215218 0.000771321669453037 0.0007722499712519583 0.0007820417431781989 0.0007845622533309731 0.0007858547342515956 0.0007903781393204614 0.0007924766110288788 0.000793338037477254 0.0007956986064304296 0.0007971752600925015 0.0008014082271826389 0.0008030843064317991 0.0008044141509949365 0.0008078753516495477 0.000811322282870807 0.0008093700547057962 0.0008131297765525959 0.0008137485845883114 0.0008151971914779045 0.0008182396195308691 0.0008208103094452088 0.0008201076008679682 0.0008231933208625288 0.0008214227827737088 0.0008257478492641095 0.000826824190825048 0.0008266659500794365 0.0008273248947057127 0.0008281024482094573 0.0008283164122124948
0.0006416831031630227 0.0006417021389513873 0.0006413479023377195 0.0006425839658552856 0.0006418677191637933 0.0006444292015556037 0.000641791415170594 0.0006441175837960405 0.0006473888192598958 0.000646413945262716 0.0006484488704482408 0.0006494715895270612 0.0006508974607911049 0.0006484778501999022 0.000651784122640837 0.0006528678534278399 0.0006536662715319794 0.0006586160912247118 0.0006585154081461313 0.0006601821220688303 0.0006601604714293129 0.0006633143872310768 0.000665612117110732 0.0006671805689157088 0.0006695257060287968 0.0006714323852481385 0.0006748785792668355 0.0006777289889750754 0.0006790272664933978 0.0006893257649046645 0.0006920501087878405 0.0006938516322292747 0.0006985918315860471 0.0007010081633395574 0.000701832903505411 0.0007047534065620129 0.0007062060747541207 0.0007110132269823297 0.0007128988216723017 0.0007148434674753666 0.000718877075252656 0.0007222199916720567 0.0007212798346245439 0.000724978664909609 0.0007263355124479272 0.0007281192728571829 0.0007320290402340636 0.0007347833207556318 0.0007345749754669783 0.0007387304245432168 0.0007371944429767233 0.0007416117581172655 0.0007434261920122169 0.0007440384938939704 0.0007449364302702508 0.0007458237407274597 0.0007470280057989916
0.0005581995589584045 0.000558177314730559 0.0005581041448453334 0.0005594523660805678 0.0005588381313885478 0.0005616260647530126 0.000559168418398772 0.000561136190900543 0.0005647265409073576 0.0005634331838538198 0.0005656128048710902 0.0005669685279084993 0.0005686287180481159 0.0005656125929945182 0.0005687539381043947 0.0005704966728739537 0.0005705651738252335 0.0005756154310404938 0.0005751935247865924 0.0005773631518795547 0.0005775444532222945 0.0005801615619281885 0.0005821895692309696 0.0005836866871421103 0.0005856730346734132 0.0005874376622523659 0.0005909605047463936 0.0005938062639188413 0.0005953453589417502 0.0006054910120369694 0.0006082787919432865 0.0006103544806483106 0.000614938650225657 0.0006176171779969754 0.0006183098470165309 0.0006214839509870073 0.0006229597853485381 0.0006280995269809227 0.0006301496978321373 0.000632560065838479 0.0006368551243356316 0.000640076407105738 0.000640041935158792 0.0006436915962474302 0.0006455948201092953 0.0006477268385665733 0.0006523783361252903 0.0006552535833998037 0.000655588915033424 0.0006606056740072227 0.0006595999396306991 0.0006640665490084009 0.0006666625236091499 0.0006681258766181263 0.0006695342346497853 0.0006705790144199931 0.0006727491884185706
0.0004890285751393665 0.0004887989501956955 0.0004888699195846277 0.0004901228814491531 0.0004894200543475456 0.0004922465669237239 0.0004899157328245084 0.0004914183188365586 0.0004949765803603475 0.0004934126416310101 0.0004954435145782807 0.0004970112276298474 0.0004987287644275797 0.0004953589289345872 0.0004982911141357259 0.0005003139986910622 0.000499771556257311 0.000504572916976646 0.0005038209310127848 0.0005062284300984773 0.0005066038542926647 0.0005085228319417142 0.0005103160436128464 0.0005115609869533786 0.0005131731139785893 0.0005146494676719712 0.0005180689438656381 0.0005206466137478666 0.0005222661843448049 0.0005315771167035717 0.0005342826685452473 0.0005363202058911876 0.000540398460177407 0.0005431883832883505 0.0005436192270289102 0.0005467328138548081 0.000548242874036527 0.0005533789564307328 0.0005554542918331194 0.0005580309860753592 0.0005622210574808646 0.0005652515375969289 0.0005658378859711295 0.0005694073584105839 0.0005715779949152234 0.0005739347384854761 0.000579063369864408 0.0005818874122888244 0.000582652068007539 0.0005881873643837504 0.0005878827362901007 0.0005922262754234059 0.0005954772940348355 0.0005977121212065383 0.0005997658858663809 0.0006009433259858512 0.0006038985515549269
0.00043305359390621666 0.00043251717287116963 0.0004325747569287311 0.00043356442799839936 0.0004326409957864579 0.0004353157634534013 0.00043313912788016444 0.0004341167124564916 0.0004373543798830791 0.0004356655123500998 0.0004373323213842438 0.00043893813314523463 0.0004405637254716363 0.00043712536588439213 0.0004398654645249185 0.00044182278206422385 0.0004408361846010584 0.00044513837457896456 0.00044410433222659873 0.00044649137339463106 0.0004470946302139137 0.00044830414476949523 0.00044988550020294923 0.00045080743670668563 0.0004521183792860314 0.00045321704790808517 0.0004563480923178935 0.00045853369356830745 0.00046010049833061756 0.0004681238088508527 0.00047064221218984513 0.0004723588677366297 0.00047567584716976555 0.0004784372189121491 0.0004785257435917036 0.00048131170498211576 0.0004828912265100981 0.00048764919618697107 0.0004895787930252124 0.0004920025899562688 0.0004957914695190848 0.0004985361738417777 0.0004993852611478162 0.0005028125013690603 0.0005049479635893145 0.0005073466433020813 0.0005125900802702533 0.0005151427263422031 0.0005161217400797935 0.0005217612393446012 0.0005221853503902013 0.0005261657899698885 0.0005298192818615671 0.0005325914542686768 0.0005352342550392281 0.0005364554913294578 0.0005398927095586422
0.00038769228565240806 0.00038684886766139485 0.0003867763443217649 0.00038742043719724447 0.00038622302803255305 0.00038859017080064974 0.0003866792340196751 0.0003871313497088825 0.0003898595620085921 0.00038825386251141816 0.00038944142964642133 0.00039091016862551894 0.0003923621326971402 0.0003891141023829321 0.00039173271631612815 0.00039334819059236265 0.00039213428153939275 0.00039579232249578405 0.0003946056700918712 0.00039675862397886607 0.0003976420223956771 0.0003982438540453362 0.00039965350366666743 0.0004002983559611537 0.00040144695939097873 0.0004021485538689139 0.0004048471249154895 0.000406685012735345 0.00040811102312423263 0.0004147360930619784 0.00041703257133099327 0.0004182618036014914 0.0004206939135458799 0.0004233743585435965 0.00042313569981932136 0.00042541003238002535 0.0004271481629648751 0.00043118379801531254 0.0004328371164383995 0.0004348777577166815 0.00043813005844301904 0.0004405082395823974 0.00044130117436409826 0.00044451945473440783 0.00044635780540659996 0.00044863147023248046 0.0004536207584754981 0.0004557158954102016 0.0004566826348339005 0.0004620185487478722 0.00046307428572551584 0.0004664726932299343 0.0004702328896179559 0.00047321587447275997 0.0004762133977388884 0.0004773632370270221 0.00048092870370351103
0.00034989521055456377 0.000348843809551143 0.0003485929220609405 0.0003488951682274502 0.000347430726171081 0.0003493883346073721 0.00034790360563255826 0.0003478819316980089 0.0003500121410912742 0.00034869977121807546 0.00034938119673075973 0.00035057574584698324 0.0003518376969444812 0.0003489671316181049 0.00035154846081377324 0.0003526194785922844 0.0003514302861296551 0.00035438387690242963 0.00035323905050613956 0.0003550008769712247 0.00035618670808517516 0.0003563428159686325 0.0003576415581639394 0.0003581327183284639 0.00035926729324345597 0.00035962845583393675 0.0003618111619850867 0.0003634612257211963 0.00036469293078359577 0.0003701189994033994 0.00037223053419530467 0.00037295829691659613 0.00037451068369320154 0.000377160860940441 0.0003767050177864966 0.0003783776602213079 0.00038040609964666057 0.0003834698347466968 0.00038480699159518895 0.00038637437372882364 0.00038913327682778043 0.00039111485728825603 0.00039164983805440955 0.0003946144628727043 0.00039598238015418533 0.00039802621400189563 0.00040248118166354434 0.00040403323703680944 0.00040483046183170283 0.0004095340849678313 0.00041104330560402054 0.0004137410286424079 0.00041735112478994085 0.00042021474758599124 0.0004232328222668088 0.0004242238648049194 0.00042759357892837094
0.0003170506502839438 0.0003159510238075532 0.00031553221045417415 0.0003155549791812707 0.0003138659815449165 0.0003153675144864332 0.00031446006824018626 0.0003140499955259831 0.0003155720715641401 0.0003147039560197277 0.00031491177203760704 0.0003157576396033648 0.00031684262698277057 0.00031445351807032565 0.00031705091905458264 0.0003174450799330465 0.00031653060134536395 0.0003187727524675118 0.0003178775033266768 0.00031914386811366237 0.000320586406982311 0.0003204725219079142 0.00032172051720965526 0.00032219877508776046 0.000323425173732705 0.0003235683289173574 0.00032520161532510576 0.0003268444962963524 0.00032784516242573817 0.0003324510329997054 0.00033445692276753064 0.0003348016504190483 0.0003355770608435682 0.00033831055057500267 0.0003378054138778278 0.00033886771576743433 0.00034131861458225956 0.00034330110287104714 0.0003443842156944536 0.0003455197060991272 0.00034795172119216956 0.0003495752448018233 0.00034979294465650344 0.00035249762621929393 0.00035333466398289543 0.0003551159993508483 0.00035890031084808034 0.0003599483115135232 0.0003605344681544688 0.00036440484067216966 0.0003661615378254273 0.00036818007906461723 0.0003714722262800941 0.00037395934841539684 0.0003766732862510091 0.00037749302433496445 0.00038043330615402293
0.00028748777760744025 0.0002864994708279101 0.00028594976652526066 0.0002857787395101702 0.0002839303270149953 0.00028497577689948005 0.0002847310680864629 0.00028402936815662876 0.000284983060684419 0.00028461040773821805 0.00028440863953720894 0.00028490205179319475 0.00028581194541566326 0.00028393697310800307 0.0002865472527314417 0.0002862057352715231 0.0002857616435089654 0.0002873125557450204 0.00028682527168234225 0.0002875349427933001 0.0002891174714965035 0.00028889167045210594 0.0002901205529671487 0.00029068917138948145 0.00029204664974565134 0.00029212579456757494 0.0002931998661489746 0.00029495285554341554 0.0002956920163660475 0.00029987286003964623 0.00030184511721467457 0.0003019976750244317 0.00030215385027949774 0.00030508138851131737 0.0003047007492018599 0.00030519808834080447 0.00030815311949989346 0.00030909767343116005 0.0003100641300577174 0.00031089411668253444 0.0003131947932165651 0.0003145606855130728 0.00031452138269673585 0.0003169994262465967 0.0003173572610321005 0.00031889910366131264 0.0003220171160753787 0.0003227017407174216 0.00032315228442730793 0.0003261319892584966 0.00032795143180412993 0.0003294426838021397 0.00033234745360446007 0.0003343124477669241 0.0003365030587876144 0.00033723336256272343 0.0003396270904330786
0.0002605131854437333 0.0002597421526873283 0.0002590926201923946 0.0002588076455827227 0.00025688404702711715 0.0002575095071692217 0.00025791729856028395 0.00025701091618321963 0.00025746208627159357 0.0002575297514497764 0.0002569976535308372 0.0002571955411322124 0.00025790164725077516 0.00025652194899354293 0.00025908693162830565 0.0002580328619179953 0.00025815292789824657 0.00025904799237510883 0.00025903423431890553 0.00025916126753636057 0.0002607297497645107 0.00026051283257126336 0.0002617110779145473 0.00026240509955044314 0.0002638716978574234 0.00026402180760968076 0.0002645314252254731 0.0002664113424277284 0.0002668633917968493 0.00027089227711916226 0.0002728497433245314 0.0002730006063103394 0.00027270766944202814 0.00027587929784573926 0.0002757562430217628 0.0002757574121343309 0.0002792099012464138 0.0002792838284700549 0.00028029727081270786 0.00028097559589222834 0.0002832825271324613 0.00028452508198776287 0.0002843544072432228 0.0002866652012107464 0.0002866830603239923 0.00028803748195475464 0.00029058630180410483 0.00029109614565357706 0.0002915663704312766 0.0002937249008886404 0.0002954786450844676 0.0002966754174829047 0.0002992028834117128 0.0003006083486292549 0.00030221060796961874 0.00030301219356315803 0.000304853113288639
0.00023610910863646227 0.00023558649858199584 0.0002348465643294664 0.00023450673800650556 0.00023260395444382235 0.00023287291578527678 0.00023383287994763847 0.00023278405596667076 0.00023281066835144097 0.0002331833214683978 0.00023241057836221384 0.0002324056643000696 0.00023285690759611643 0.00023192142275487476 0.00023435094008209952 0.0002326908555766328 0.0002333469411241625 0.00023363751771120057 0.00023406362526383326 0.0002336157649730042 0.00023502980016050563 0.00023489263059317525 0.00023601264099579436 0.00023680013063264696 0.00023831607809804653 0.0002386084183700892 0.0002385533791534511 0.00024049151363550724 0.00024063889866062866 0.00024459312580779466 0.00024648319414411656 0.0002467625867708258 0.0002461673578326401 0.0002495446101046857 0.00024974310685388465 0.0002493171769294396 0.00025316142313005363 0.00025259335985323663 0.00025379380891331197 0.0002544508472434671 0.00025679807466673593 0.00025804697241235203 0.0002578719273834943 0.0002600780173500824 0.00025993863608000917 0.0002611624529723995 0.00026326900323718933 0.0002637813277438492 0.0002644479028225161 0.0002659395421942997 0.00026756911588598456 0.00026871795329726385 0.0002709291570449731 0.00027181473086188674 0.00027290851690384176 0.00027397760813623815 0.00027534444385105206
