0.0011943440160520765 0.0011922641844056817 0.0011916316734264763 0.0011926278955298529 0.0011910162912916922 0.0011915251176746872 0.0011870927389524503 0.0011901430316393884 0.0011886693708026972 0.001188238113086919 0.0011863118670434546 0.0011874148024124266 0.0011869557372288925 0.0011879530254241325 0.0011919440403226173 0.0011875221261333376 0.0011926394070533883 0.0011918765943755515 0.001193975621414296 0.0011922947930453874 0.0011916573564525904 0.001192356878709652 0.0011979483659825764 0.0011977717265213561 0.0012018253949177846 0.0012020309373791031 0.0012046157133682065 0.0012053217803983537 0.0012053285659396086 0.001212283385900071 0.0012135652125336896 0.001213059865124676 0.0012144322723137001 0.0012173435501213158 0.001219276628720066 0.0012177573151825264 0.0012210757291599525 0.001222578191355143 0.0012246675377609517 0.001225587670376217 0.001226393086784573 0.0012307378940896684 0.0012268827084229346 0.001231318780543402 0.0012290792332013628 0.0012316709022517373 0.0012314961694115732 0.001234388668941724 0.0012343632616954952 0.001233436061952753 0.001234019912033294 0.0012394200856475838 0.0012397891785054227 0.0012384432412736515 0.0012406766731693321 0.0012420038956676518 0.0012397487073618554
0.0010784722280080448 0.0010770086548703881 0.0010757234940285726 0.0010755776871953805 0.0010730185065233868 0.001073661108836262 0.001069272935286582 0.0010720171163285323 0.0010711517496406731 0.0010704536567124185 0.0010691385448614358 0.00106919883016407 0.0010688713338770852 0.001069221676980622 0.0010724496450220285 0.0010681628661829607 0.0010724447109823703 0.0010732795581882468 0.0010742575217327147 0.0010722968348052184 0.0010709941738920976 0.0010729615452317036 0.0010774608484338307 0.0010770961662862934 0.0010800344509777926 0.0010806604268111047 0.001083123558731926 0.0010835064096986302 0.0010828356401981008 0.001088458013382236 0.0010897962177913788 0.0010890048795290323 0.0010912986182981367 0.0010929369915175069 0.0010936946334028721 0.0010930887820955139 0.0010950468552274378 0.0010970204905807399 0.0010984606449145249 0.0010981001944206398 0.0010989463263873162 0.0011029226490612068 0.0010984610343329252 0.0011027015209746373 0.0011007443830617864 0.0011018957739424846 0.0011025060205462243 0.001104840754159794 0.0011036558050294483 0.0011031472758056614 0.0011024595152815237 0.001107004506744596 0.0011069146058219276 0.0011055208109839564 0.001107079678892791 0.0011079963806422874 0.0011058144610683435
0.0009583079410939319 0.0009575514908850311 0.0009559246060118446 0.000955526173806607 0.0009530874430052172 0.0009541928504807047 0.0009503381198232788 0.0009530118189902813 0.0009534061465346692 0.0009529692910196615 0.0009528301898260522 0.0009524766878230977 0.0009523914026370509 0.0009523787785438284 0.00095550401528839 0.000952508517730273 0.0009558777803631423 0.0009585055290739625 0.0009590187392372447 0.0009577692172924356 0.0009566015398767583 0.0009598840709752885 0.0009632930712998801 0.0009635682328300982 0.0009661995458266966 0.0009675749972664043 0.0009701017805984649 0.0009710326131033512 0.000970537875363911 0.0009769300375339614 0.000978632314876254 0.0009781742739812412 0.0009814957083119212 0.0009824525792817601 0.0009827928093259844 0.0009833740282667945 0.0009846205273830453 0.0009872154927144533 0.0009882534046417044 0.00098759295052921 0.0009890468641576124 0.0009926793318490738 0.0009882143111626487 0.0009921309204677564 0.0009907771055611234 0.000991226837917702 0.000992476698825066 0.0009944905792876242 0.0009926936302081598 0.0009931164762413609 0.00099136077751714 0.000995330946319467 0.0009949698404597338 0.000993511344678731 0.000994323490480059 0.0009949632139489527 0.0009931142560744885
0.0008353791005663968 0.0008351951257934754 0.0008337327788334513 0.0008339687795084748 0.0008323873903522876 0.0008340942566200959 0.0008309152859553769 0.0008336843787840625 0.0008355846296048607 0.0008353586357983409 0.0008365242879619537 0.0008363822488881113 0.0008368241596235182 0.0008362253368284059 0.000839611839102754 0.0008384934069739279 0.0008409231128444095 0.0008451595649657811 0.0008455133081181679 0.0008455101914173081 0.0008449010591746012 0.0008490656207608298 0.0008517265414727856 0.0008529754587836165 0.0008558015957953982 0.0008578287008537298 0.0008606587770034077 0.0008627123954267393 0.0008629942539139819 0.0008716243262919156 0.0008738753229164311 0.0008742735787029342 0.0008786338331453207 0.000879756251348801 0.0008802880168716202 0.0008821183926107231 0.0008832225150531563 0.0008866552921347577 0.0008877167940318807 0.0008876923178315695 0.0008902314941396756 0.0008936183457388101 0.0008899325494442395 0.0008935782786864391 0.0008931720042396987 0.0008936616880224806 0.0008955852025078763 0.0008976009460333504 0.0008958171045124821 0.0008975125044441359 0.0008950702028573226 0.0008988697565481047 0.000898675311368499 0.0008973715100616441 0.0008975339037558097 0.000898027548976152 0.0008968475458059768
0.0007172388665383514 0.0007174521794643858 0.0007165835913039094 0.0007177616531876921 0.0007171399374342955 0.0007194806425828505 0.0007168508883440831 0.0007196767896856051 0.0007229140221891474 0.0007225727400628717 0.0007247958050514198 0.0007252609328991147 0.0007264238576017167 0.0007248440901815778 0.0007284818432384174 0.0007291656167094637 0.0007306845160533056 0.0007360306392692886 0.0007362726038484229 0.0007375394671293751 0.0007374761261061742 0.0007418143032484702 0.0007441351673292164 0.0007461420813155257 0.0007491186792520271 0.0007514479146078314 0.0007547433217186257 0.0007579212003390266 0.0007590876684555619 0.0007701006801510712 0.0007728683887750223 0.0007743589456332383 0.0007795753403054319 0.0007814802615416276 0.0007824419443294147 0.0007853406637760035 0.0007866411465469908 0.0007910603975504015 0.0007925354276511583 0.0007937346358975057 0.000797548196446416 0.000800860742716604 0.0007986069460072301 0.0008021611059919975 0.0008028967361394478 0.0008039749732363017 0.0008068210681817149 0.0008091766753239256 0.000807976609385622 0.0008111219690612525 0.0008085206164692952 0.0008125548195536983 0.0008130832947775071 0.0008123620664483324 0.0008122383715963958 0.0008127561212119298 0.0008126188118758533
0.0006127264994094228 0.0006131512260894415 0.000613004932825037 0.0006148238692286743 0.0006147327273610307 0.0006176325456017328 0.000615305649550548 0.0006179691033114768 0.000622071746048121 0.0006212884603447033 0.0006240833998651523 0.0006252435380910578 0.0006270640371966975 0.0006243367084354258 0.0006279580956487389 0.0006299157460377774 0.0006305827447021916 0.000636416158771669 0.0006364668422483333 0.0006386960205414173 0.0006389099369556796 0.0006427368343907438 0.0006449476896934318 0.0006471821479359552 0.0006499011323793572 0.0006521847078487608 0.000655930600684015 0.0006596937420675416 0.0006614521997784071 0.0006737349125411649 0.0006768188255246919 0.0006792527733827625 0.0006848708452256089 0.0006876374298732497 0.0006888695342732701 0.0006924728737130192 0.000694014627059054 0.0006993346560638963 0.0007013749974321131 0.0007038447215262348 0.0007086993547746719 0.0007120709331449399 0.0007114701923666148 0.0007150928883205109 0.0007169007645633159 0.0007187836589164438 0.0007228212092370638 0.0007257116201922374 0.000725452560608357 0.0007300363267991317 0.0007278435755312302 0.0007323537449544422 0.0007340414058161538 0.0007343630674711043 0.000734524025530713 0.0007352613856959058 0.0007364570033994323
0.00052752583675862 0.0005279130413174384 0.0005282814817247752 0.0005302038996695094 0.0005300841681699568 0.0005333277200172377 0.0005310597645677243 0.0005332938184051122 0.000537671306087152 0.0005362887223573992 0.0005391185537258715 0.0005408193583582482 0.0005429823993371148 0.000539337250204389 0.0005426420926010575 0.0005452199977014722 0.000545104117750609 0.0005508556864480845 0.0005505740236689399 0.0005533448555068478 0.0005535856884386028 0.000556468277107412 0.0005585597908389204 0.0005605024210463282 0.0005625846623662855 0.0005646116217523525 0.0005685948863506991 0.0005721867959160517 0.0005741314179990981 0.0005860660714686443 0.0005892089720823878 0.0005921075326316594 0.0005974997971587566 0.0006007467621586736 0.0006018712499084099 0.0006057268908353563 0.0006073444945382948 0.0006132201303803554 0.0006156865757924922 0.0006189701951754066 0.0006242494970705873 0.0006276672829311416 0.0006284260187742672 0.0006321507386774631 0.0006347084891495556 0.0006372611554674553 0.0006424951940048704 0.0006458356465158611 0.0006465434082788964 0.0006523104930495406 0.0006509690060888877 0.0006558998234151174 0.0006588494513349662 0.0006604719419255669 0.0006614880579794832 0.0006625806484101172 0.000665156919539894
0.000462294115906622 0.0004623452306024143 0.00046284808975089706 0.00046445390692731963 0.00046396118846926096 0.0004672317112761784 0.0004648655016113712 0.0004664838161106832 0.00047061534514981196 0.00046869864524830604 0.00047114024056034583 0.000473115839741113 0.0004752128611054926 0.0004711469020164933 0.0004740001701947853 0.00047666538815908097 0.00047584907817674023 0.000481096589334973 0.00048033307285510037 0.0004832561450805213 0.00048347612801498223 0.00048529929020451934 0.00048713942590481265 0.0004884923881260784 0.0004898628199166385 0.00049151789558169 0.000495394286181343 0.0004982360829714471 0.0005000872565038035 0.0005103766729580196 0.0005133395872595202 0.0005160869036206226 0.0005206894392439927 0.0005239071191053551 0.0005245707532951685 0.0005282368174037566 0.0005297481385052821 0.0005356911333126364 0.0005382491080006544 0.0005416498748379412 0.0005465999183983007 0.0005499047580649323 0.0005513988790970429 0.000555130574733146 0.0005579802248746408 0.0005608420634324742 0.0005668758726248297 0.0005703074976922142 0.0005716857852608029 0.0005781433211651766 0.0005778496484105803 0.0005828474460514116 0.0005867763197374468 0.000589600326590948 0.0005917882052848526 0.0005932165207658286 0.0005968988236700787
0.0004134873863880646 0.0004129699297091198 0.000413279143865373 0.00041437625957082473 0.00041344835209896166 0.0004164460994029762 0.000413987124780793 0.0004149336176037786 0.00041848347140062864 0.0004162837585751595 0.0004181071847983957 0.00042008939327731665 0.0004218342145242499 0.00041785098011767923 0.0004203409224348656 0.0004227531198342082 0.00042136539289307917 0.0004258665032828534 0.00042457022712955657 0.0004273446128150301 0.0004277043065049891 0.0004286007939322554 0.00043010521818692904 0.0004308359345106483 0.00043172550785331663 0.0004329021454459811 0.00043633446811998383 0.0004382689287119123 0.000439929577839203 0.00044799519412848257 0.0004505958232287397 0.0004526797701440061 0.00045617679819886196 0.000459033733816694 0.0004590691573502507 0.0004622007560014077 0.00046357421076936064 0.00046907523465888933 0.0004713540202992758 0.0004742701092015962 0.00047832810366996604 0.0004813038727270578 0.0004828768211968032 0.00048646526655813694 0.0004891571570310271 0.0004919421287787856 0.0004980990675772617 0.0005011482249143545 0.0005027289138664467 0.0005092584674397065 0.0005099607317946517 0.000514523372125032 0.0005189075227112225 0.0005224949734659814 0.0005257596765672327 0.0005273287727819406 0.0005315957509136027
0.0003755995729981422 0.00037448105554082326 0.00037444585213668505 0.000375012431711839 0.00037373313746208274 0.0003762728693501922 0.0003739249984307661 0.0003742444487253621 0.00037706829480381985 0.00037494426758606723 0.00037610039648617796 0.0003778609795560843 0.000379214947123077 0.00037564642333043103 0.00037799823003865625 0.0003799494722567941 0.00037821011504813375 0.0003818928968461182 0.00038022027057434837 0.00038263644848991144 0.000383372832880361 0.0003835944639474571 0.00038481778983029223 0.00038509949692102497 0.0003858604497186888 0.0003864704531333551 0.0003892657988757998 0.0003905543813121689 0.00039202688597964817 0.0003979725680507402 0.00040014105244523784 0.0004013265103771348 0.0004036637925378898 0.00040612595331399374 0.00040558939865568635 0.000407989685579094 0.0004093798103721662 0.0004139694743762906 0.00041571082864891453 0.00041784576006054024 0.00042085656670097987 0.0004233279216319726 0.00042450963236651164 0.00042782375996574254 0.00043001201712344124 0.0004324654533741512 0.0004380767010622497 0.000440369070715875 0.00044171800309641106 0.00044773781043579993 0.00044922093506229914 0.0004529139604605034 0.0004572275786743648 0.0004609805688732974 0.0004648490059277213 0.00046627544105590484 0.00047054782548075697
0.0003434016674590146 0.0003418946630304254 0.00034153346326168177 0.00034164740459620896 0.00034010095136856983 0.0003421165550227656 0.00034021725004581134 0.00034000382125396904 0.00034208891485802863 0.00034040937222239496 0.0003409656825294253 0.0003423205200763443 0.00034343623363431103 0.000340429081402417 0.0003428618736637336 0.00034418733342358543 0.0003424239986250409 0.00034532809188764116 0.00034363880829268594 0.0003455624377794135 0.0003468252061820143 0.00034662659463177383 0.0003477310874501391 0.00034784493609652667 0.0003487587565318657 0.00034882821537864876 0.0003509775903298576 0.00035209614820664307 0.0003533832342896009 0.0003577710581491312 0.0003596071974708276 0.00035997028712814134 0.0003612558400500716 0.0003635328464583743 0.00036265340889413 0.0003642757615208217 0.00036594638372879616 0.00036925306819333357 0.0003704030364403563 0.0003717688749164984 0.00037398005710050493 0.000375875344693605 0.00037645182142671086 0.00037941512356499794 0.0003808909270912634 0.00038293276642788 0.00038758991765154295 0.00038899688046129395 0.0003898641622108192 0.0003949509687321012 0.0003969261217585446 0.00039954614993322857 0.00040344181933953794 0.00040683053968912353 0.0004106535604627585 0.0004117099375187473 0.00041553104926750405
0.00031337425299163247 0.0003118444027918522 0.0003112745493790111 0.00031107749161796925 0.00030929781887374685 0.0003107864173773297 0.0003096573903272401 0.00030903129361635744 0.00031043559866311877 0.00030946452201966005 0.0003095300667315123 0.0003103665584786829 0.00031141092770106227 0.000309003750919639 0.00031162498366134106 0.0003121665572257129 0.00031077248243258966 0.00031296271021011854 0.0003116740605357105 0.0003130290107189352 0.00031477666056382045 0.0003143609528984475 0.00031551349820327574 0.00031573929861449716 0.0003169307530393459 0.00031666132705423123 0.0003182548338850463 0.00031962316451853774 0.0003206902364026723 0.00032428777432243634 0.00032603235874670863 0.0003258693665636583 0.000326286868592515 0.00032868933876400265 0.00032777342379259586 0.0003286842819687846 0.0003309020470805949 0.00033275090508906737 0.00033346413290707744 0.0003342545203903944 0.00033612830849386917 0.000337505730566919 0.0003374936239116367 0.0003400958943374963 0.00034079654325851487 0.00034247184288110346 0.00034610562406115245 0.000346761146446726 0.000347128174752136 0.0003510637501109511 0.0003532266192726138 0.00035484832977757797 0.00035819600504888413 0.0003609060926316858 0.00036411003785151197 0.00036473848991409413 0.0003678546715078084
