0.0006309652363733193 0.0006311534430854034 0.0006308524778045878 0.0006322486183879534 0.0006317089412223482 0.0006343902040450012 0.0006318474744090854 0.0006342817624548036 0.0006378428508696995 0.0006369212043071937 0.0006392216194535874 0.0006402710816156087 0.000641823522230936 0.000639293516692028 0.0006426797015698246 0.0006440544338773102 0.000644796028827353 0.0006500758348175739 0.0006500083825630603 0.0006518601347761857 0.0006518870842332263 0.0006552914020909126 0.0006575344233448742 0.0006593143063528498 0.0006617461789551745 0.0006638009274373991 0.0006673517030290753 0.0006704799372480257 0.0006719088422624635 0.0006828228253514953 0.0006856703602784345 0.0006876809577177599 0.0006927308694362433 0.0006952230660411656 0.00069615560370958 0.00069932697251343 0.0007007709065712991 0.0007057694113425676 0.0007076992670472647 0.0007097950722136737 0.000714102679269149 0.0007174589753559756 0.0007166197875817122 0.0007202737148550632 0.0007217886884590409 0.0007235803795297215 0.000727570251557775 0.0007303749835480087 0.0007301586362661708 0.0007344809554250653 0.0007327044409548859 0.0007371573526024848 0.0007389321261465636 0.0007394624309708779 0.0007401198538957764 0.0007409637862523906 0.0007421797760432711
0.0005467153468535303 0.0005468486977032295 0.0005469072040666794 0.0005484462208755512 0.0005480031791997914 0.0005509483541828188 0.000548546909942643 0.0005506075324104112 0.0005544872499304347 0.0005531606365360503 0.0005555814285168043 0.0005570486405794286 0.0005588673618336741 0.0005556448519090963 0.0005588339075339693 0.0005608884825713692 0.0005608726321762862 0.0005661973732795142 0.0005658031018837677 0.0005681941148061205 0.0005683910618425346 0.0005711279071070703 0.0005731463763031451 0.0005748016563323307 0.0005768134749733419 0.0005786924139935714 0.0005823703719087884 0.0005854564959722247 0.0005871367635483718 0.0005978878596798238 0.0006008015590758727 0.0006031523773226026 0.0006080255248818213 0.0006108616492163896 0.0006116843073638884 0.0006151129771961619 0.0006166059575545946 0.0006220179983528057 0.0006241983050764977 0.000626884831433735 0.0006315041586851772 0.0006347880537948873 0.0006350093916595089 0.0006386606970333573 0.000640795816048462 0.0006430500539582289 0.0006479141984705193 0.0006509411168384427 0.0006514071097822521 0.0006567025156600703 0.000655563668617311 0.0006601835303150486 0.0006628926012732654 0.0006644177692720075 0.0006657029822473988 0.0006667686285588367 0.000669086961427734
0.00047865115979596907 0.0004785231562236772 0.00047873653383001747 0.00048012977863405007 0.0004795287115094374 0.0004825116165533599 0.0004801621463843362 0.00048171304575864697 0.00048549833539975756 0.0004838116355587651 0.00048600941310057927 0.00048772514541495183 0.0004895705423356907 0.00048595994975728557 0.0004888744204782395 0.0004911641041134311 0.0004905000473441786 0.0004954883589735579 0.0004947110416563753 0.0004973227075847278 0.0004976609136034624 0.0004995715570479751 0.0005013606945985541 0.0005026584282809112 0.0005042036026568597 0.000505750519944995 0.0005093266810628521 0.0005120061227607584 0.0005137285874727235 0.000523415097809091 0.0005262103647588957 0.0005284921626514778 0.0005327738188256699 0.0005356983594116915 0.000536206259644306 0.0005395319423890828 0.0005410276160245532 0.0005464678141716355 0.0005486994691654527 0.0005515562727696305 0.0005560035657849719 0.0005591215308962522 0.0005600189236440092 0.0005636227821957154 0.0005660420475265363 0.0005685632362494975 0.0005739990533805821 0.0005770193705196234 0.0005779966235068782 0.0005838702321806821 0.0005835535072736802 0.0005881115275277856 0.0005915850658945212 0.0005940201385526844 0.0005961213337716724 0.0005973799549806552 0.0006005896246330057
0.00042500599184856243 0.00042448386184579863 0.00042463831801086566 0.0004256866316211237 0.00042479192723627403 0.0004275897270386076 0.0004253165285518157 0.00042629084389201986 0.00042966735764245065 0.0004278002863614383 0.0004295464870455985 0.0004312960902874729 0.00043298005367232783 0.00042933291933792343 0.0004320027925660761 0.00043416338501281904 0.00043301137282908864 0.0004374121034972907 0.00043627575466823786 0.00043882435639875826 0.0004393669001202253 0.0004404794060295596 0.00044203149018169093 0.00044290232222005956 0.00044408495812211943 0.0004452020160828709 0.00044844746768373124 0.00045057591896674833 0.0004522011137043411 0.00046028847620960473 0.0004628342012715817 0.00046468790498582774 0.00046809362426520354 0.0004708979203232075 0.0004709733314568573 0.0004738997684083413 0.00047540763147578297 0.0004804455128513494 0.0004824920030105515 0.0004851047019153214 0.0004890005366563029 0.0004918201720587643 0.0004929354479841016 0.0004964033528291162 0.0004987501736149866 0.0005012888993142702 0.000506845586255294 0.0005095624378710771 0.0005107565146452265 0.0005167270049496982 0.0005172407592014984 0.0005214155436983296 0.0005253218979091612 0.0005283733073864345 0.0005312223460195014 0.0005325515416546319 0.0005362838488577979
0.0003822616149806928 0.00038134138602737553 0.0003812994577209232 0.00038192938980566646 0.00038071629733475975 0.00038315860752457273 0.0003811048894760067 0.0003815116308273558 0.00038429623088211996 0.0003825104729003654 0.0003837057901045082 0.0003852852735116955 0.0003867325630497494 0.0003833437493450455 0.00038588139165854633 0.00038764450191925234 0.0003862295446505772 0.0003899194048603532 0.00038856693870897786 0.00039083423647112806 0.00039168466065688293 0.0003921492162474868 0.00039350338351500075 0.00039403256773356654 0.0003950501856005221 0.00039570783515211166 0.0003984622657599044 0.00040014112808996546 0.0004015991179156574 0.00040802321631556396 0.00041028096044651985 0.000411511378676167 0.0004139265968945907 0.0004165512431776807 0.00041621530816140254 0.000418551360078483 0.00042017423912325195 0.0004244132542003268 0.000426100104373572 0.0004282014089218241 0.0004313978144395083 0.00043380554102038994 0.0004347565243596196 0.0004379971008988401 0.00043997212460019616 0.0004423248149109325 0.00044754313870178027 0.00044970986192219525 0.0004508239426735835 0.0004564222767986723 0.00045763050183477214 0.0004611322427460524 0.0004651015742361488 0.0004683601833204242 0.0004716502733098883 0.0004728844029856006 0.0004767136431345467
0.0003465854336680678 0.00034540112226595957 0.00034512884547936284 0.00034537147646863546 0.0003438723504903322 0.00034586048637160193 0.00034424089216189514 0.0003441479310307683 0.00034627469574359017 0.00034483441569477485 0.00034548067152423954 0.00034673407707940874 0.0003479685786869044 0.0003450271136913657 0.00034755905801950814 0.00034873030143525827 0.00034733447138533813 0.0003502830237490239 0.0003489575944886189 0.00035079284973204856 0.0003520115671544054 0.0003520270535608644 0.0003532685279513897 0.0003536337086053654 0.00035468166845040974 0.0003549390643442461 0.00035713431477281025 0.0003586162691376757 0.0003598719436211796 0.00036495377196573044 0.0003669859227685107 0.0003676013018621156 0.0003690615554788677 0.00037160029900842206 0.00037099926300200196 0.00037266756432703446 0.0003745775838434885 0.0003777285471715574 0.0003790082729161345 0.0003805254583665572 0.00038312175289391913 0.0003850720847839408 0.0003856413388122806 0.0003885956907231376 0.00039000779180061585 0.0003920673006360221 0.0003966197078960768 0.00039813162546219617 0.000398971220521431 0.0004038296763799112 0.00040551024784250773 0.000408187185446764 0.0004119233487792587 0.00041499164432657037 0.0004182888412542236 0.0004192968785304347 0.00042284881933263757
0.00031497797814145263 0.0003137477005888329 0.0003132882733255254 0.0003132366811119731 0.0003115007205861814 0.0003129986950858421 0.00031201630493678993 0.0003115266353240858 0.0003130106289050009 0.0003121023947471213 0.0003122572151755104 0.0003131023747364999 0.0003141787977957753 0.00031177302678655333 0.00031437438820234545 0.0003148171222094045 0.00031373738956161373 0.00031596067784867905 0.0003149300790082586 0.000316238628250778 0.0003177823607230269 0.0003175451045413871 0.0003187634344964144 0.0003191533000139956 0.00032035423447315716 0.0003203619947101457 0.0003219941180381847 0.00032353675456871505 0.0003245605326144522 0.0003288203646520269 0.0003307533225184666 0.0003309278742903812 0.000331570958927389 0.0003341996443003688 0.00033354786033190696 0.00033456460358605226 0.00033694013734156096 0.00033888005192300925 0.000339841398480117 0.00034086139244768674 0.0003431137216484525 0.0003446517194854495 0.00034480359484223593 0.00034746441662125254 0.00034825387872014274 0.00035000693472083 0.0003537666282070011 0.0003546872884178587 0.000355213319589606 0.00035911996986092755 0.00036102720709730506 0.000362912849606323 0.0003662474733118795 0.00036883960651185196 0.00037173457167573076 0.000372486987869196 0.00037551070729452033
0.0002857991107208041 0.0002847326858574593 0.0002841541724931991 0.0002839187872311809 0.0002820068512887358 0.0002830232200737908 0.00028278968862134493 0.00028201752730143095 0.00028291769785461973 0.0002825973036274234 0.00028233646611910333 0.000282777571189449 0.0002837139144351724 0.00028185939728406716 0.0002845227376692879 0.0002841660871958585 0.00028364352668442224 0.00028516968168311864 0.00028463221450489106 0.000285360440465715 0.00028707896953310416 0.0002867586457112868 0.0002879996196063009 0.000288543241869987 0.0002899267802718946 0.0002898866780363361 0.0002909656223252951 0.0002927145624208788 0.00029347428412718944 0.0002974246709883195 0.0002993754523328724 0.0002993638626374461 0.00029938052663072267 0.0003022609421174352 0.00030177135474883507 0.00030220882275090727 0.00030516494104834935 0.0003059604333742009 0.00030678600492088285 0.0003074836616292559 0.00030966569824485515 0.0003109168710413802 0.0003107596254544309 0.00031317183248841805 0.0003134094131219073 0.00031490341122663256 0.0003179235739913102 0.00031844419631910895 0.0003187666941651225 0.0003216790293735463 0.0003235993258780217 0.00032489139524657446 0.000327777425908659 0.0003297570712895646 0.0003319910476528299 0.00033258480024116546 0.00033497285850582053
0.00025866824174335297 0.00025788835205108767 0.0002572357019841668 0.0002569081495056844 0.0002549060609581404 0.00025548206027246136 0.0002559788483798835 0.000255024903401068 0.000255417208703336 0.0002556038138975036 0.0002550059238164541 0.0002551228598441845 0.00025587769479418465 0.0002545419325783229 0.0002571864030101742 0.0002560476604182456 0.00025619643314912056 0.0002570562681641116 0.0002570798161509174 0.00025720332219080936 0.0002588929053536806 0.00025862050802032913 0.00025986409781739893 0.0002605935107761502 0.00026211516050323374 0.00026220561990044207 0.0002627233312600886 0.00026467433711157494 0.00026514073086786815 0.0002691162839742159 0.00027112093180588903 0.00027116399914716327 0.0002707533098073492 0.0002739575114815117 0.00027378522763401203 0.00027373193244693324 0.0002772709473917542 0.00027714557844899006 0.00027804265963071934 0.00027861134649884595 0.00028089692028379593 0.00028202965204932983 0.00028174452504073073 0.00028398779564054935 0.00028384888933970963 0.0002851549775764688 0.0002875900750231909 0.00028795147289033035 0.00028827719180652496 0.0002902999556127114 0.00029209327585375927 0.000293083580811059 0.00029555697680622243 0.00029691758906859805 0.00029843820019919234 0.00029907277340984593 0.0003008426852844866
0.00023395908502689134 0.0002334780696421497 0.00023275226031322204 0.00023238861970419953 0.00023040910549503314 0.00023061350896014113 0.0002317074167226975 0.00023063750309371982 0.00023060170523963615 0.0002311185731012816 0.00023027031280251325 0.00023018342996954772 0.0002306804913250708 0.00022979976346127926 0.00023230693698160645 0.00023050428893388032 0.0002312785127082994 0.00023151598105442426 0.00023203786340080394 0.00023155890174754776 0.00023304070251265577 0.0002328939984185526 0.00023406924380994367 0.00023492551333049696 0.00023650158434361401 0.0002368089480906889 0.00023674609130652042 0.00023878378622471807 0.00023893658959805292 0.00024300488526402924 0.0002449918660888501 0.0002452440317358357 0.0002445723341756248 0.000248052358814365 0.0002482646820219434 0.0002477966054678726 0.0002517950629401066 0.00025104442692638776 0.0002521803398528643 0.00025277849716016845 0.00025519151573026117 0.0002563661397328419 0.00025612546283380487 0.00025828339058960606 0.00025799662596695235 0.00025918366901066985 0.0002612026516177823 0.0002616176282935024 0.00026217401064149555 0.0002635087130917477 0.00026512590454401473 0.000266112850025423 0.00026825372459922023 0.00026906975230568187 0.0002700082168022354 0.0002709273248994631 0.0002721856542564034
0.00021220195778272934 0.00021195607181538278 0.00021112853673019673 0.00021075619385594005 0.00020891348934025036 0.00020883629332810985 0.0002103320434644067 0.00020917056167354473 0.00020878937401585482 0.00020942738923730755 0.00020843239082977302 0.00020825955598870752 0.00020842942770338981 0.00020792497238997562 0.00021018154143174935 0.00020791859918213273 0.0002091395145645734 0.0002088250859089639 0.00020970034137724378 0.0002086569601184659 0.00020983671959874493 0.00020982669518745828 0.00021084995976522477 0.00021172545273452246 0.00021326772938305496 0.00021376324989601987 0.00021312234050557078 0.00021509510501682542 0.00021492583106268767 0.00021890418534002614 0.00022072604786978382 0.00022122155560331963 0.00022039283007545992 0.00022399743451881357 0.00022457112434269764 0.0002237424448093676 0.000227978153244656 0.0002268677300147447 0.0002283316155791773 0.00022904418382076246 0.00023147947497210162 0.00023280276471372656 0.00023270288051359522 0.0002348307915960086 0.0002346105252315525 0.00023573016076779125 0.00023745691446729544 0.00023806004962565822 0.00023902063511904842 0.00023989714265598794 0.0002413657278751637 0.0002425792412398914 0.00024448675124007593 0.00024486300145475944 0.0002454547913457026 0.00024687686126322506 0.00024777999025620614
