1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
0.006932588484038393 0.006911007369051526 0.006898466772507776 0.00686720240002238 0.006836918696424643 0.006799798205254309 0.006770922307001167 0.006748795743770378 0.006723146714566595 0.006701858573274012 0.006678796624290991 0.006642238336721468 0.006628198814874576 0.0066040113394722185 0.006589495593660778 0.006567311242251785 0.006561824302737068 0.006541556847540182 0.006520378343380284 0.006494662616096417 0.006464444206086782 0.006475482885590469 0.006459584418716556 0.0064615975191658565 0.0064346934032184335 0.006428503083956653 0.006412483242346914 0.006406975258547405 0.006401770544110741 0.006374131233484258 0.006354968863174131 0.006350170972066842 0.006337108159995817 0.006335414733520078 0.006332555007795626 0.006324763926461123 0.0063174938330781815 0.00631587429463336 0.006303691679126292 0.006296526902904419 0.006278707281507055 0.0062702221067102324 0.006268566360180668 0.0062466081756571935 0.006252203050895597 0.006238378701611529 0.006212325701107986 0.006197203155083605 0.006182642410310396 0.006180624326098156 0.006158797898911523 0.006143117596389563 0.006132891296303242 0.006119366127816753 0.006098036719316297 0.006088663429775463 0.00607375752650833
0.006127093031746572 0.006107432797046819 0.006097869064755605 0.006071190668972289 0.0060444237635381365 0.006009930340363009 0.00598339426350227 0.005959514339393011 0.005934600472533313 0.005913837306270628 0.00589082588860237 0.0058537529369630465 0.005841582688585071 0.005809495043413882 0.005789754284867479 0.00576129495089363 0.005748129215360912 0.005724466724765286 0.0056988950659957755 0.00567076748463999 0.005638360825582131 0.005640393454486123 0.005620484034189171 0.00561040153025309 0.005578241607330861 0.005562885038852547 0.005542107141227402 0.005530091669759744 0.005518910459230451 0.005467156859193837 0.005444621237722684 0.0054333797696764444 0.005418515953517634 0.0054150695593644955 0.005409120899488261 0.005395762436374787 0.0053869869150386055 0.005380525813010978 0.005366730495077189 0.005357492269823656 0.005344079550046906 0.005334772728554685 0.005331316149913321 0.005311064865606408 0.005312182130452526 0.005300449464415571 0.005275765144837385 0.0052615109094676215 0.00524968249245892 0.005248877161315792 0.0052315710927017915 0.0052144680552120085 0.005206473421735257 0.0051929462333700225 0.005173859707817413 0.005164239644581696 0.0051498408732401375
0.0054888287934350246 0.005472968693400651 0.005467611777083222 0.005448308555038953 0.005430322674567239 0.005404963197996171 0.005388064289746976 0.005367227941786262 0.005345334101972805 0.005328360783143401 0.005310590318434404 0.005278978705454256 0.005271762601498195 0.005240308385189995 0.005218179971128624 0.005187823512894415 0.005172418838225048 0.005149588873897409 0.005127076933554448 0.0051012974939792 0.005070664642503965 0.005066042738619037 0.0050438518704143806 0.005025130757075914 0.004990110587400744 0.004971228057813449 0.00494805127052238 0.004933594966030414 0.004917472951490299 0.004846486865774591 0.0048226233319227565 0.00480593087484025 0.004789976248831873 0.004783791278677292 0.004774648116348093 0.004753658093412951 0.004742667732489392 0.004730324561441893 0.004714579625871339 0.004703987009522805 0.004692500229665173 0.004681287432099961 0.004674972746780696 0.004654821671335244 0.0046502071148727155 0.004639676597964366 0.004616331109720972 0.004601854097093575 0.004592416609199165 0.004590461073028203 0.004575649091470317 0.0045574552800539975 0.004551086993144725 0.0045366499714712925 0.0045194604468347015 0.004509270006644832 0.004494909568752925
0.0049364789969707805 0.004922958121869741 0.00491956857988908 0.0049062457586623075 0.004897530148008334 0.004883500499945561 0.004878543645860141 0.004863294603889215 0.004843752717099095 0.004830905732773274 0.004819624665771012 0.00479607245129415 0.004794616833770679 0.00476968249098579 0.00474807094829596 0.00471990401068226 0.004707225165948434 0.00468905090290043 0.004675264529661196 0.004655270148813852 0.004629919522986962 0.004622022181749457 0.004600698460388955 0.004579021474215006 0.004545544946591046 0.004529081102307165 0.004507080703412215 0.0044942699486007305 0.004475216081799709 0.0043975823443295516 0.004376539333055312 0.004357625579414095 0.0043423194670553665 0.004334146816498666 0.00432326480091495 0.004295957973238612 0.004284031301108631 0.004267330878719607 0.004250680323828663 0.00424008783464786 0.004228968081046001 0.004216318134655002 0.0042069583785248384 0.004187222670277562 0.00417813364967041 0.004169111539798664 0.004147720894549834 0.0041328093815185115 0.004125118138502064 0.004120439730102504 0.004106534764137441 0.00408794770957218 0.004082724746537616 0.004067285626225133 0.00405249166902756 0.004042234082635944 0.00402835428087633
0.004411839785420176 0.004400305229726255 0.004397532056027449 0.004387989388623523 0.004386298624718034 0.004381856926399264 0.004386753682816773 0.0043777649866740915 0.0043594681598246 0.0043504807653438355 0.0043449089850900605 0.004329740402593175 0.0043328889882528615 0.004317351547571679 0.004298725713029402 0.0042756069056946525 0.004268930209480206 0.004257131943739812 0.004254194772950709 0.00424075957541772 0.004222539367132618 0.004214523726201996 0.004197235307914014 0.004178338805871497 0.004150536128800888 0.004140338186121762 0.004122371420173909 0.004114034654907509 0.004094671990764512 0.0040261711006331965 0.0040117671011285615 0.003994335371600268 0.003981581006380269 0.003973268011297994 0.003963378829488796 0.0039334604826512624 0.0039232263352799775 0.0039054475430101167 0.003889755854742832 0.003880879413762971 0.0038699506400193436 0.0038577254207147957 0.0038465738051270217 0.003829463233693514 0.003819020424844175 0.003813029160626782 0.0037947852307186514 0.0037805244945335677 0.003774532742234181 0.003767207102728091 0.0037541398247872195 0.0037367673026138066 0.003732733748191996 0.003717231845397805 0.0037058402708245904 0.0036968078562208736 0.003684482902452286
0.003882664619035171 0.0038748414124163645 0.0038736107483814015 0.0038670510288729585 0.003870054147076683 0.0038719366574370105 0.0038827405472227146 0.003879791757862167 0.0038633765682916927 0.0038590522329728337 0.003858241502256045 0.003850782049515993 0.003856509663072186 0.0038508301906097363 0.003837092622032291 0.0038205968484331396 0.00382112547797833 0.003815135186856268 0.003821860194707499 0.0038138213133351636 0.003803032278809203 0.003797370755517957 0.0037861436586489354 0.0037740515490569354 0.0037541569296557233 0.003751034678138238 0.00373831682522051 0.0037356955909498874 0.0037188118400094646 0.003671453456006418 0.003664942580045652 0.003651470453718265 0.003642415524322878 0.0036358263016153056 0.003629692583378706 0.003601291329232144 0.0035952947905178514 0.0035796683784873598 0.0035667832959212307 0.003561131389253994 0.0035512497107833114 0.0035416841795872507 0.003530711677094379 0.003518717470501298 0.003509932486468692 0.0035084460261774254 0.0034942435659343126 0.0034823675116825246 0.00347861117182107 0.0034702488013083448 0.0034592025334183115 0.0034451804583941043 0.0034426752918903744 0.0034285459027530215 0.0034214394871159588 0.0034151100060331226 0.003405322601886027
0.003352599293821308 0.0033499601103783947 0.003351495133853641 0.0033480783622288532 0.003354445827123107 0.003359870628358997 0.0033728638772923592 0.0033750890087106775 0.0033626368061114406 0.0033643775389134065 0.0033675682254180116 0.0033665497830196334 0.0033727151008695827 0.003375613186397999 0.003367862614622968 0.0033583648668101527 0.0033653052819620417 0.0033631263547886777 0.0033764565845710646 0.0033722250396248047 0.0033682430581986104 0.003366419215571457 0.0033615754322204243 0.0033577619977394457 0.0033459494713111134 0.0033485103213690076 0.00334091099776764 0.0033439358736624025 0.003331821060494982 0.0033097152119887178 0.0033095122555511563 0.0033008477084413173 0.003295590662526837 0.0032918239279738025 0.003291007605286076 0.003267079384297277 0.0032665682046079526 0.00325498159037648 0.0032460830195239028 0.003244541845423836 0.003236860294816256 0.0032314573144304527 0.0032222678338139016 0.003216422677865971 0.003210584656136123 0.003213881023889365 0.003203619701419318 0.0031955322748806266 0.0031945089340591737 0.003187245781024701 0.003179503673627287 0.0031705064632815954 0.0031696363679488485 0.003157996606965974 0.0031553755576749633 0.0031526364518987826 0.0031457106480621655
0.002853066399412856 0.002854911682989355 0.00285874066543006 0.002858229107790913 0.0028671456639900194 0.0028743392724114377 0.0028867290651017003 0.0028923882488631376 0.0028854880848086825 0.002893721734149891 0.002899870441263095 0.0029034366111630205 0.00290811833885947 0.002917116610660929 0.002915429753128332 0.0029121370094864767 0.0029231989013976654 0.0029225459098786207 0.0029390904154006523 0.002937595028004629 0.002939197756391451 0.0029412167150741227 0.0029415237463348053 0.002944926352729662 0.002940141485829039 0.0029461967194847967 0.002942898643793437 0.002950372456253998 0.0029440689223340934 0.0029440387108813676 0.0029472408671803877 0.0029431350097153526 0.002941004154111273 0.002940275389674164 0.0029447032748031975 0.002926561346786706 0.002931245980663802 0.002924071599820113 0.002919414158131167 0.002922080818444717 0.0029173672310811873 0.0029163603573955535 0.0029096380291391377 0.002909027944057721 0.0029056080932906465 0.002912715243593867 0.0029054428692944626 0.0029016596207146676 0.0029033443456146415 0.0028986943925678062 0.0028947300118930385 0.0028912328147227212 0.002891624295820178 0.002882818512858131 0.00288400464703888 0.0028846996283982728 0.002880217269984344
0.002418787302557029 0.0024227619166716377 0.0024270144753834786 0.0024284127256454786 0.0024387527700180964 0.0024465568762352453 0.002456503674151125 0.0024633582918775314 0.002461724212309535 0.0024748925758167903 0.002482426114014204 0.0024884517917779063 0.002490378576186827 0.002502453618304121 0.0025059647271188546 0.0025071367380051653 0.002519527918151969 0.002518721295852584 0.002535744702083419 0.002536488361963312 0.0025419208684620384 0.002546241680975607 0.002549686286549179 0.0025574948258046235 0.002558310355212922 0.00256574472323423 0.0025656049991368774 0.0025753877471775526 0.0025743509856960014 0.002589191765722322 0.0025933036865678372 0.0025928879569688157 0.0025928168041266 0.0025947438374683378 0.002603033573995044 0.002590615643052764 0.002599163321219414 0.0025957191440388605 0.0025947248625896244 0.0026008982990023844 0.002599204794404055 0.0026017467523553064 0.002597373803246852 0.002599989891427586 0.0025977139344110544 0.0026071442122796266 0.002601741922953859 0.0026018862690213133 0.002605716393623932 0.0026039941081971102 0.002603389136328935 0.0026046941369288 0.0026057296388243387 0.0025994394212176014 0.0026031229213243504 0.0026062080234441082 0.002603348450239462
0.0020675457704102404 0.0020712724532071726 0.002074364408444258 0.0020766489470941027 0.0020867906496763503 0.002094175658966858 0.002100777021446425 0.0021071075534858374 0.0021087598049994998 0.0021235794627630653 0.0021306426865950845 0.002137344286513048 0.0021364643071341122 0.002148801264405763 0.002155984317812353 0.0021593790639571468 0.0021709127428555506 0.0021692500665308283 0.002184951932145442 0.0021875406706703343 0.0021947374926463916 0.002199139821023158 0.002203979643967539 0.0022129845855833508 0.0022179542989329603 0.002225020345155943 0.002226788143411337 0.00223648826888253 0.002239027192718514 0.002260807068729523 0.0022645005519109996 0.002266462508596648 0.0022672748825483886 0.00227117722527751 0.0022812789335116455 0.002273537436926934 0.0022841491032508125 0.0022832141724486816 0.00228479314154137 0.0022931032929410606 0.0022938119019769157 0.00229855289200711 0.0022959489365516374 0.002299899202057454 0.002297796840121604 0.002308158317165351 0.002303853545074871 0.002306907478275951 0.0023120042767090327 0.002312442948981462 0.002314293118324608 0.0023190662680289643 0.0023202742093190254 0.0023158944220444903 0.002320640309150865 0.0023247739619826173 0.002322750111174373
0.001796674227391367 0.0017986956506170146 0.001800346212535475 0.0018031519083777402 0.0018115153264682258 0.001817466315127443 0.0018206037157938212 0.0018258437013911801 0.0018282893806331765 0.001841081605363305 0.0018460715815078986 0.0018523721002182793 0.0018499050662463352 0.0018604399474825483 0.0018693937729673728 0.0018727598273919764 0.001882450870692989 0.0018800158593518805 0.0018932903362232998 0.0018969061594613155 0.0019039246382616174 0.0019067824486189721 0.0019122195795896006 0.0019200225463242959 0.0019276099616006702 0.001933080324463381 0.0019357166331997228 0.0019436548237915085 0.0019478103146492202 0.0019701483649762993 0.0019730851603495265 0.0019759249717460395 0.0019766730356231025 0.0019817857521298174 0.001991676222685669 0.0019870319084256778 0.0019978758063023626 0.00199818166249727 0.0020011496462678463 0.0020098794383045823 0.002011964730839725 0.0020176009696128653 0.0020159653925997845 0.0020201627265447096 0.002017892576600058 0.0020280067404491904 0.002024443868069093 0.0020290641043783533 0.0020344164185205175 0.002035700584343125 0.002038955642556681 0.002045741808853664 0.0020469446772447882 0.0020438752869360623 0.0020485816898471857 0.0020526774664813485 0.0020509527263176236
0.0015914092489647319 0.0015912883573776671 0.0015921140983200049 0.001595482950122753 0.0016011433693122025 0.0016050080342614912 0.001605045656400461 0.0016094639615201352 0.0016108688009648278 0.001619204369690801 0.0016213217302162926 0.0016266930267856985 0.0016242701835509146 0.001631881080834517 0.0016406970962045686 0.0016422496702710506 0.0016501694579481915 0.001647377850239881 0.0016575271332484182 0.0016608125962387092 0.0016662088743805152 0.0016671681003725541 0.0016731621458500735 0.0016785933626684824 0.0016870714716242957 0.0016903978960430338 0.0016933000259642071 0.0016989079931069902 0.0017030599474602694 0.0017221455413891393 0.0017244507323086918 0.001726915729497481 0.0017272303263581208 0.0017328279545755347 0.001741071438820959 0.0017380025263586904 0.0017475883355015432 0.0017482812175363383 0.0017517026067006257 0.0017592622108643654 0.0017616440977898358 0.0017672581717092404 0.00176575992668102 0.00176992509051894 0.001767541598342979 0.0017763942993856995 0.0017735110851703783 0.0017784269919814879 0.001783055384634864 0.0017839638922343092 0.0017875807124430037 0.001795086690737079 0.0017962663903230013 0.0017940392810069001 0.0017981436419531448 0.001801588186281997 0.0017998438657974
0.0014339507415116071 0.0014321184972914602 0.001432629106720884 0.0014361639624108637 0.0014389221397308246 0.0014407943978975192 0.0014383689923755634 0.0014423120745549417 0.0014420396838754795 0.0014456543914607312 0.0014451567965443543 0.0014492492012891625 0.0014477944478876342 0.001452297300986843 0.0014595829169195675 0.001458432963650591 0.0014651155428647257 0.0014624209206776748 0.0014691902065035024 0.0014707946937887104 0.0014738178596377725 0.0014735619313007153 0.0014800829907909002 0.0014829355674819834 0.0014906190190717818 0.0014919800733062458 0.0014948941370558487 0.0014983256554204536 0.0015013402090595204 0.001515712037462753 0.0015175499649210948 0.0015189425205816567 0.0015190863501746267 0.0015244629562021193 0.0015304052487118017 0.0015279307279463148 0.0015353824912499774 0.0015362091740758334 0.0015395021344456773 0.001544851339918412 0.0015467491616282059 0.0015519255367361666 0.0015498971220935 0.0015541650855359739 0.0015517852325210853 0.001558626512891354 0.0015565482395250877 0.0015609361186292498 0.0015641149616284415 0.0015640279511202938 0.0015671077446975069 0.0015743518136550824 0.0015754541827113634 0.0015737570747257944 0.0015771635531873576 0.001579762595016872 0.0015778198625218689
