0.004972893112308021 0.004959641405908086 0.004955451444416579 0.004940755611420497 0.004930653022507773 0.004915683406761375 0.0049095073693725105 0.004895164916862644 0.004875225105851841 0.0048626345523256455 0.004851194363683117 0.004828347627400642 0.004826117730693549 0.004804084206032164 0.004784744018120891 0.004759231724741363 0.004749510194900796 0.004732877432695577 0.004721152077243497 0.004702083692282876 0.004678486088653663 0.004673390161509406 0.004654680926905406 0.004637854875543555 0.004607766677256894 0.004594642841881283 0.004575036994013458 0.004564778759186042 0.004548049408610502 0.004483198720196875 0.004465077120781322 0.0044491384511141 0.00443534403643637 0.00442857330585721 0.0044198892379707444 0.004395463720137334 0.004385567340979999 0.004371410484403099 0.004356245012656959 0.004347093208081712 0.004335690664867737 0.004324473909966532 0.004316085884008863 0.00429793845111116 0.0042916367171558015 0.004283496180568954 0.004262973750744845 0.004248896566251863 0.0042411666654775726 0.0042365149178781114 0.004222466748102808 0.004205283025235185 0.004200030864743448 0.004185311469951514 0.004171260046017547 0.004162030018192017 0.004148939515531387
0.004419613218073032 0.004409249538464974 0.004406841820965979 0.004396487258346204 0.004392921800105003 0.004386029604354564 0.004387866047183815 0.004378766311041889 0.004361010541699095 0.004352672968945592 0.004346364859061522 0.004330727727741033 0.0043322160155527395 0.004317350116362194 0.004300454367863067 0.0042788522394354486 0.004273346278083933 0.004261274236319734 0.0042576656109445015 0.004243592683050794 0.0042258377449436715 0.0042200448522282 0.004204487871818563 0.004189113185610918 0.004163350010125935 0.004154156326822859 0.0041374030748539585 0.004130307854137831 0.004113364957426656 0.004054896059496904 0.004041573121109466 0.0040263279362521606 0.004014551704951955 0.00400774461757577 0.004000077730313179 0.003973545611601074 0.003965329087478873 0.003950183070958396 0.003936016797555695 0.0039284220679122964 0.0039180572342116604 0.00390758610230834 0.003897959105411225 0.0038826582010419637 0.003874850753575418 0.0038697788437106837 0.003852167727696969 0.0038392410315417594 0.003833572681485811 0.0038274514813891425 0.003815152595089864 0.00379949903319776 0.0037956249423097654 0.00378122527722216 0.0037704820313433345 0.0037625983025074182 0.0037510173234803863
0.0038909969634785286 0.0038841035322805125 0.0038834557273023395 0.003876675902971624 0.0038782779984072634 0.0038777325950030746 0.003885289988988493 0.0038814943606971138 0.0038664837070727038 0.0038630197831114148 0.003861377411865137 0.0038527560516785986 0.0038565979737523516 0.0038499129656326997 0.003837157832441259 0.003821044829848929 0.003821005109628186 0.0038134981087303106 0.003817834892200292 0.003808607921201196 0.00379734624976835 0.0037929551941874736 0.003782084652749297 0.0037713963154679415 0.003751911903719506 0.003747910634284878 0.0037352691660725496 0.0037326545320521647 0.0037177073063017372 0.0036743521993753913 0.0036667891953969934 0.003654256313941239 0.0036453655192726572 0.0036397600709871403 0.0036349490954481695 0.0036091624960317412 0.0036042469755822163 0.00359032001166144 0.0035784556478738578 0.0035735747186398928 0.003564552614995651 0.003556223900042516 0.0035465776861496297 0.003535386335173818 0.003527960226684642 0.003526620601448714 0.003512353716344035 0.0035016150077947623 0.0034981723068347563 0.003491463209232188 0.003481337877400929 0.0034686679139525776 0.003466182105870949 0.003452958803700221 0.0034459720480468836 0.003440335408121883 0.00343081860985758
0.0033831315838980004 0.003380014890121117 0.0033811597752663475 0.003377396949946816 0.0033827206327314654 0.003386362749857023 0.0033967442090319004 0.0033974508094689196 0.0033860679335357513 0.0033878906667081615 0.0033900157023712 0.0033873456026082163 0.0033918410613086496 0.00339261933293113 0.0033849658362721485 0.003374797153411968 0.0033798986106080894 0.0033758546056967985 0.0033863095108062863 0.0033811018215621977 0.0033760062788549374 0.003374194566563967 0.003368438920417022 0.0033638888463150807 0.0033513524995933876 0.0033521449453334834 0.0033439082433500207 0.00334589114887557 0.003334666731713027 0.0033105608601536594 0.003308150935332328 0.0032994061243516175 0.0032936332254197664 0.0032901497390469734 0.0032893532514361706 0.003266732421800857 0.003266083206900887 0.003254980170153202 0.003246346191222933 0.0032448883974027275 0.003237813481967913 0.0032326761195352076 0.0032241485428806116 0.0032176792590895126 0.0032117808023883663 0.003214313444768025 0.003203350031071502 0.0031957312117954447 0.0031946619369787967 0.0031886342827463143 0.0031812894648674352 0.00317273640618694 0.003171574095241032 0.0031602815917943783 0.003157090972773787 0.003154246700513572 0.0031470242047837832
0.002910025826335675 0.0029101802678613287 0.0029127207540368192 0.002911462210992352 0.002919216897080014 0.0029251575079212635 0.0029357843742733 0.00293962090850878 0.0029324793315380028 0.002939310993243582 0.002944038901988451 0.002945771513481508 0.0029494106533485675 0.0029557881072897656 0.0029533687748031627 0.0029485724730733518 0.0029573438286126115 0.0029552265996994334 0.002969282656279578 0.0029671729667749428 0.0029671909104368576 0.0029680290727973286 0.0029667640285715715 0.0029679427779311677 0.0029619338003833277 0.002966110469535817 0.0029618192850813505 0.0029674948098950887 0.0029608131002629378 0.0029550584765666746 0.002956162666121984 0.002951315845817117 0.002948280802379921 0.002947289086097096 0.0029506165519937962 0.002932551183825825 0.002936160795867708 0.0029285171326554884 0.0029234155839802352 0.00292546219642951 0.002920801797286355 0.0029191703927859444 0.0029124363697471513 0.002910297983825723 0.0029060892495552707 0.002911946767652041 0.002903777943313349 0.002899714010646902 0.0029009249848794176 0.002896598530276381 0.002892347805582773 0.002888347973655871 0.0028882676597265992 0.002879272772675797 0.0028793762669136504 0.0028792625950415907 0.002874137477564483
0.002491099804438118 0.0024932038267954718 0.002496275224285909 0.0024968993025070796 0.002505822716104537 0.002512606760814269 0.002521634933261925 0.002527047250820659 0.0025238952386493767 0.0025343744174566815 0.002540318205329877 0.002544761091019561 0.0025466332343444843 0.0025562180675304884 0.002558385038105693 0.0025575986308121862 0.0025681117707939344 0.002566585673810282 0.002581836880286113 0.0025820425257851126 0.00258565162930425 0.0025882641938070826 0.002590267728063608 0.002595424899074725 0.0025948631997693965 0.0026007005087796734 0.002599476186304265 0.0026072846733515434 0.0026049166046792963 0.0026130233257115475 0.0026158421998823734 0.0026142770547741747 0.002613206483965514 0.0026145623452677492 0.0026211413339338402 0.0026078949673848145 0.0026148915745188048 0.0026104625919636843 0.0026085708232468172 0.0026135530362306875 0.0026113569164459022 0.0026128006884895525 0.002607963340651698 0.002609016381987172 0.002606005239344275 0.0026141488377654973 0.0026080502999078674 0.0026073401288038422 0.0026103997757217718 0.002608121809345033 0.0026067704741239844 0.002606978951870304 0.00260761526185166 0.002600848976722511 0.0026033198048082736 0.002605310282553057 0.002601777850024237
0.002139673023196321 0.00214214234336576 0.0021448731848056506 0.002146745555474768 0.0021555405621606926 0.002162057108519696 0.002168446523028231 0.0021741505049940346 0.0021738172088234826 0.0021856700718609276 0.002191388075301184 0.002197024494307116 0.00219703042262435 0.002207480791833807 0.002212992222203262 0.002214415370550666 0.0022249758458631704 0.002223252668984896 0.0022378188701271343 0.0022396012204915485 0.0022450780951803243 0.0022481608310721568 0.0022521915660659673 0.002259073093343744 0.0022625661383839694 0.0022685151091413097 0.0022693630640658194 0.0022775968060867817 0.002278481179127014 0.002294562423483378 0.002297769992392594 0.002298444934843316 0.002298464059047783 0.002301680397759053 0.00231004683023366 0.0023010029453170862 0.002310004688229048 0.0023080158418160995 0.0023085817333463998 0.002315416837650379 0.00231527104296834 0.00231889259547487 0.002315597911907902 0.0023185306515379252 0.0023160921983526117 0.00232531326867675 0.0023206370559353123 0.002322550269422095 0.0023267478738415452 0.0023261530424444864 0.002327068435115967 0.002330564511770284 0.002331566743030748 0.0023266649293105586 0.0023304343223543005 0.0023336160755103156 0.0023310810527636325
0.0018576706113364717 0.0018592832349405876 0.0018612282661350699 0.0018638449995625722 0.0018713370428657917 0.0018767735801099679 0.0018801815838973039 0.0018854489123292437 0.0018863412498653577 0.0018971179819011088 0.0019014266019720262 0.0019071167879422411 0.0019058559179737729 0.00191532532585034 0.0019226369089944371 0.0019244501599543083 0.0019340211588268106 0.0019318820108232774 0.0019444945779867721 0.001946993743022661 0.0019527113711454232 0.0019551774391481924 0.0019603530832393514 0.001966982205797044 0.0019730085882714 0.0019779680504864974 0.001980008374117543 0.001987303977310288 0.0019899936670720727 0.0020086628554844346 0.0020115752531215596 0.002013324274676089 0.0020137336755552504 0.0020181558722707268 0.0020267514609977793 0.002020820429063146 0.002030337977251522 0.002029890629590382 0.0020320066089651373 0.002039364482887078 0.0020405416446763057 0.0020453459473057456 0.002042984923726794 0.0020467937165937256 0.0020445088744225773 0.0020536702401196412 0.002050006084948516 0.0020535379866629855 0.002058032107095384 0.002058325407111287 0.0020606395371879876 0.002066253258407578 0.0020673781022282327 0.0020638729792859453 0.002068022188233676 0.0020715247699264303 0.002069474986917476
0.0016369023458545177 0.0016371258229818943 0.001638283645045779 0.0016412265285261948 0.0016466009589964096 0.0016505216181322622 0.0016511272888469688 0.0016557462968128372 0.001656510981616867 0.0016644697723346444 0.0016667511799627322 0.0016717511226811037 0.0016700918708988364 0.001677476421727788 0.001685094900784441 0.0016858672110860048 0.0016941063225892014 0.0016917301969292169 0.0017016817700505758 0.0017039364340375547 0.001708641358818954 0.0017100525983240467 0.0017158660639963828 0.0017209917835168396 0.0017280359354344339 0.0017314759749547251 0.0017340696736621133 0.0017396757307711903 0.001742783801133054 0.0017602334292945653 0.0017626446426130316 0.001764457924662937 0.0017649147245683906 0.0017698392165031147 0.0017774203973512943 0.0017734702083081531 0.0017822428541969721 0.0017826287090719059 0.0017854654200966113 0.0017920974791734404 0.001793808095035063 0.0017989894190548238 0.0017968968397633555 0.0018010446813327549 0.0017987537402413588 0.001806923993055449 0.0018041068003141086 0.0018082724888793336 0.0018122647678052099 0.001812635546033695 0.0018154468877376595 0.0018220481530197396 0.0018231495944870952 0.001820606911577762 0.0018245351042893896 0.0018277462685734973 0.001825826353514701
0.001463395873469021 0.001462369030549965 0.0014628924370909814 0.0014656785350192015 0.0014686110820559103 0.0014710344438402159 0.0014693631346064395 0.0014733856757884153 0.0014733443308977076 0.0014779648730034586 0.0014782940599507946 0.0014821678494277395 0.001480760997442174 0.0014857381989805446 0.0014925627878331783 0.0014915559111445674 0.0014985611573627915 0.001496334238622592 0.0015034346311559202 0.0015046487359009141 0.0015076470599520416 0.0015082489163214556 0.0015143389335213519 0.0015175160373575274 0.001524275977141108 0.0015262339466520104 0.001528991160335146 0.0015327491906966786 0.0015352539155404357 0.0015495167126334385 0.0015514581127798594 0.0015526843743676217 0.001553217166018785 0.0015579648861297815 0.0015638134344845513 0.0015610027159918725 0.001568212815776869 0.0015690475615626502 0.0015719754116741388 0.0015770035876075793 0.0015786420301699155 0.0015837072596353234 0.0015813232276908988 0.0015856155851818464 0.001583314542971947 0.0015898594035448608 0.0015878829731370615 0.0015919467941503877 0.0015948403328174177 0.0015948010630917474 0.0015973308437107038 0.0016040176787694327 0.0016049818268511473 0.0016030542900766238 0.0016064769026568288 0.001609095826509554 0.0016071107888798754
0.0013214197956337857 0.0013197014934339473 0.001319658902997806 0.0013217612221012025 0.0013224086747001765 0.0013237397518516458 0.0013205127943465996 0.0013240388279409712 0.0013232441587608084 0.0013251137706669779 0.0013241303241690078 0.001326689621791407 0.0013257494267313024 0.0013286259432025787 0.0013341588685000072 0.0013314357929159809 0.0013374244859969309 0.001335816953947129 0.0013403470167573492 0.001340220590726407 0.0013414263053745164 0.0013418747365846933 0.0013478298338374974 0.0013492749261531695 0.0013549217725563254 0.0013558662553174359 0.0013585855097746151 0.0013607666896579178 0.001362168862466408 0.0013728751731098424 0.0013744701074154342 0.0013748890513717708 0.0013757560238360992 0.0013797597095667614 0.0013836975604072542 0.001381621209562995 0.0013869621386283313 0.001388138822912673 0.0013907481943647017 0.0013938262591733186 0.0013951243262791235 0.0013998600708953937 0.0013968440968990922 0.0014012068842325226 0.001398953965605187 0.001403607845710449 0.0014025076145713154 0.0014060738134762983 0.0014075765270379645 0.0014070929532146313 0.0014087885094514353 0.0014149762372909322 0.001415683434770226 0.0014141051323927664 0.0014169321638026128 0.0014189058417990704 0.0014168026246650183
