1.472562316126123e-05 1.4908017931516818e-05 1.4890441549003049e-05 1.5061122003815994e-05 1.5082931647864394e-05 1.529936125156352e-05 1.5335098953525246e-05 1.540449816097409e-05 1.55088173764341e-05 1.5594864598291592e-05 1.572853018379917e-05 1.5750216669874852e-05 1.5835004979402964e-05 1.5956112947927193e-05 1.600554501869823e-05 1.6154792150535568e-05 1.6270172749746177e-05 1.624235891610441e-05 1.6332323463880544e-05 1.6420368796808253e-05 1.653026464585893e-05 1.6595567630316953e-05 1.6760743292367667e-05 1.6783272672717174e-05 1.6890864441858497e-05 1.700001309442288e-05 1.706852758781305e-05 1.712791062117437e-05 1.7195481267837506e-05 1.755924067206165e-05 1.770055149567063e-05 1.774457769318487e-05 1.781652004389609e-05 1.786434192376672e-05 1.799040678271855e-05 1.803480664945168e-05 1.8121358107860336e-05 1.8204264599726936e-05 1.8336820272533022e-05 1.829500878408947e-05 1.8415467184222466e-05 1.856329370415705e-05 1.8565194226781393e-05 1.8704768283513417e-05 1.8788879358717794e-05 1.8756136365998684e-05 1.889077271681539e-05 1.896458909427333e-05 1.9167664342772557e-05 1.9107167218460323e-05 1.9292497016506264e-05 1.939496658444711e-05 1.9438157848629837e-05 1.937070977974292e-05 1.951747070285036e-05 1.9704159996242115e-05 1.9759286515500966e-05
1.4287596837960744e-05 1.446836846524986e-05 1.4449304244879905e-05 1.4614087382300202e-05 1.463658539353149e-05 1.4847967916507312e-05 1.488051884465249e-05 1.4951824724321357e-05 1.504996596849727e-05 1.513570068388111e-05 1.526739444485553e-05 1.5282089898366593e-05 1.5371043130745387e-05 1.549062508208412e-05 1.553461468213386e-05 1.568019485622095e-05 1.5793246814909005e-05 1.576422840791195e-05 1.5855465413823044e-05 1.594212650985257e-05 1.6052273752591025e-05 1.611951921252699e-05 1.6278837029580595e-05 1.629644723824071e-05 1.6404913717242202e-05 1.6512177851891895e-05 1.6580465883858205e-05 1.6641268621453584e-05 1.670715543493391e-05 1.7061319484601096e-05 1.720156296641412e-05 1.7247346736704957e-05 1.7319183673340803e-05 1.7366410439147658e-05 1.7488702408255664e-05 1.7533285725903515e-05 1.7617990770467602e-05 1.7700566943883597e-05 1.7831472112493887e-05 1.7796698478994797e-05 1.7910789261000983e-05 1.805652242525361e-05 1.805753140122155e-05 1.8196918389250465e-05 1.8281137260826477e-05 1.825017491906019e-05 1.8384816955002412e-05 1.8458531250492482e-05 1.8654205302291658e-05 1.8599558068652484e-05 1.877670711702121e-05 1.8877345446753023e-05 1.892204501333217e-05 1.885720443160954e-05 1.900393592360469e-05 1.9188021582828938e-05 1.9238655036440194e-05
1.3871605921962806e-05 1.405047028376838e-05 1.4030068760739027e-05 1.4188833114512387e-05 1.4212017998981709e-05 1.4418282637830488e-05 1.4447884146247003e-05 1.4520671439720628e-05 1.4612726281198953e-05 1.469803350598305e-05 1.4827518503171288e-05 1.4835526913728721e-05 1.492844489851419e-05 1.5046330844884467e-05 1.5085089672048863e-05 1.5227032586517896e-05 1.5337556173022248e-05 1.5307708183805138e-05 1.5400097136789482e-05 1.5485173895339875e-05 1.5595318649748415e-05 1.5664389650368673e-05 1.581798291634556e-05 1.5831033537862725e-05 1.5940095152551077e-05 1.6045357286044273e-05 1.6113144236232255e-05 1.617550196018429e-05 1.6239673179719872e-05 1.6584246137121135e-05 1.6723418952016615e-05 1.6770933739539105e-05 1.6842505045041354e-05 1.688936190483133e-05 1.7007783785486073e-05 1.705271853267238e-05 1.7135828406925076e-05 1.7217879393911113e-05 1.7347261819044836e-05 1.731943355509656e-05 1.742725087892919e-05 1.7571095105395298e-05 1.7571319381871893e-05 1.7710568799364168e-05 1.7794477532767902e-05 1.7765548323298004e-05 1.7900198280049248e-05 1.7973984369458306e-05 1.8162344418092025e-05 1.811359509560406e-05 1.8283117815869112e-05 1.8381878087758205e-05 1.8428077809913522e-05 1.8365731351636103e-05 1.8512939862785074e-05 1.86939623819623e-05 1.8740717024249525e-05
1.3476304020337206e-05 1.3652992502561554e-05 1.3631430856991317e-05 1.3784062544822146e-05 1.3807948089149521e-05 1.4009031614819646e-05 1.4035914581340776e-05 1.4109790896233098e-05 1.419585413490695e-05 1.4280617601336101e-05 1.4407676438577125e-05 1.4409304898806058e-05 1.450598371109114e-05 1.4622029761701526e-05 1.465578040667469e-05 1.4794115022750387e-05 1.4901929055001212e-05 1.4871616522442535e-05 1.4965021155930702e-05 1.5048341655452223e-05 1.5158219406117718e-05 1.5228987272274755e-05 1.537699529212447e-05 1.538584787690161e-05 1.5495226706461922e-05 1.5598373572231355e-05 1.5665406945778267e-05 1.5729408513820243e-05 1.5791825131343743e-05 1.6126804286225793e-05 1.6264886694326208e-05 1.6314096660197102e-05 1.6385247986688967e-05 1.643192764449554e-05 1.6546379640907626e-05 1.6591831221220954e-05 1.667356927018099e-05 1.6754886566205163e-05 1.6882830881255385e-05 1.6861853411803675e-05 1.6963487517281234e-05 1.7105605503150623e-05 1.7105157841299014e-05 1.724430260786374e-05 1.7327472340994658e-05 1.7300821493432006e-05 1.7435479822293953e-05 1.7509455288442165e-05 1.7690611970622444e-05 1.764778012033034e-05 1.781018548605408e-05 1.790702418179814e-05 1.7954683379183135e-05 1.7894751995515396e-05 1.8042862119452465e-05 1.8220416616255043e-05 1.8263822589466677e-05
1.3100451834121834e-05 1.3274709310667024e-05 1.3252188877251287e-05 1.3398574220142702e-05 1.342318432857538e-05 1.3619032366929762e-05 1.3643419738308451e-05 1.3718027695043227e-05 1.379819911075814e-05 1.3882298988618833e-05 1.4006733539925341e-05 1.4002295364404671e-05 1.4102526165613061e-05 1.4216612447672788e-05 1.4245590632343813e-05 1.4380345703359275e-05 1.4485290774858682e-05 1.4454868445760018e-05 1.4549136737930117e-05 1.463055739081559e-05 1.4739894391644468e-05 1.4812222381715893e-05 1.4954789396916267e-05 1.4959806365726575e-05 1.5069232144549234e-05 1.5170159413876414e-05 1.523620988728248e-05 1.5301897262440675e-05 1.536251392064967e-05 1.568790192546324e-05 1.5824857449810373e-05 1.5875719566753994e-05 1.5946304814055144e-05 1.5992971153304407e-05 1.6103349813656125e-05 1.6149477691813088e-05 1.623004562561942e-05 1.6310407933211978e-05 1.6436961505159593e-05 1.6422736201291403e-05 1.651827388605137e-05 1.6658791017871253e-05 1.6657793029004294e-05 1.679684894658082e-05 1.68788495046504e-05 1.6854711928410126e-05 1.6989377654379302e-05 1.706361046737883e-05 1.7237698245605115e-05 1.720077370480863e-05 1.735652378263076e-05 1.7451409467934947e-05 1.750045666906813e-05 1.7442891845871723e-05 1.7592244066580494e-05 1.7765984708266825e-05 1.7806487573159566e-05
1.2742909904119052e-05 1.291449518982951e-05 1.2891236468077742e-05 1.3031257624650997e-05 1.3056623383968515e-05 1.32471923693938e-05 1.3269296815400926e-05 1.334431533845517e-05 1.3418700546209647e-05 1.3502012154968222e-05 1.362364302529926e-05 1.3613459346193733e-05 1.3717028202338484e-05 1.3829056764993228e-05 1.3853512780765296e-05 1.3984717798087528e-05 1.4086654600731947e-05 1.4056465997374474e-05 1.4151429573348708e-05 1.4230834715522641e-05 1.4339350756873637e-05 1.4413098972678073e-05 1.4550371433709168e-05 1.4551913471526473e-05 1.4661127824393855e-05 1.475974148721497e-05 1.4824603116361915e-05 1.4891972181180006e-05 1.4950739102907578e-05 1.5266552548512047e-05 1.540232617151831e-05 1.5454792713972153e-05 1.5524676157596218e-05 1.5571468398294618e-05 1.5677667065585982e-05 1.572462170412956e-05 1.5804202481992934e-05 1.5883377299470516e-05 1.6008555977781032e-05 1.600097995108761e-05 1.609050270566114e-05 1.6229511080430198e-05 1.6228095498673525e-05 1.6367059477109918e-05 1.6447468522722223e-05 1.642606499145945e-05 1.6560733315737432e-05 1.6635247280859125e-05 1.6802426476861966e-05 1.677137189673721e-05 1.6920882553177275e-05 1.701380324607554e-05 1.706413843718297e-05 1.7008917797333034e-05 1.715977037604299e-05 1.732941465790493e-05 1.7367378890988494e-05
1.2402623497635072e-05 1.2571311578361797e-05 1.2547549678106636e-05 1.2681086364100161e-05 1.2707245161834656e-05 1.2892505172915999e-05 1.2912528508907083e-05 1.2987671129018786e-05 1.3056382135979163e-05 1.3138775883455185e-05 1.325744370712194e-05 1.3241842637841023e-05 1.3348532432130767e-05 1.3458424011430712e-05 1.3478622484051164e-05 1.3606310199716333e-05 1.3705115404110921e-05 1.3675493288779225e-05 1.377096810569493e-05 1.3848269129934843e-05 1.3955683058601469e-05 1.4030710249419036e-05 1.4162833666742321e-05 1.4161256840122823e-05 1.427001641231629e-05 1.4366231999594843e-05 1.4429723276902488e-05 1.449872544276744e-05 1.4555589701934713e-05 1.4861860926371389e-05 1.4996379301438889e-05 1.505039884116869e-05 1.5119455107378902e-05 1.516649121010253e-05 1.526840066026269e-05 1.5316320557908116e-05 1.5395080700533547e-05 1.5472825680106383e-05 1.5596619019358295e-05 1.5595586871300382e-05 1.567917097802921e-05 1.5816732967200876e-05 1.5815041874113633e-05 1.5953889259882895e-05 1.6032302380296846e-05 1.601383661841094e-05 1.61484953437965e-05 1.622327482193213e-05 1.6383731880902795e-05 1.6358485727649947e-05 1.6502127010790942e-05 1.6593094099510873e-05 1.6644590131859624e-05 1.6591713386449612e-05 1.674424768458088e-05 1.6909580080384315e-05 1.694529434793034e-05
1.2078611236487706e-05 1.2244194280174244e-05 1.2220176007520033e-05 1.2347108214352705e-05 1.237410209581437e-05 1.2554038717906621e-05 1.2572172978200132e-05 1.2647184370732981e-05 1.27103410297399e-05 1.2791682446679102e-05 1.290725123466394e-05 1.288656683522853e-05 1.2996159845106043e-05 1.3103850182502567e-05 1.3120069474045347e-05 1.3244279599986463e-05 1.3339842516440149e-05 1.3311110532820481e-05 1.340689859783891e-05 1.3482031402978927e-05 1.3588067761829968e-05 1.3664230298518394e-05 1.3791349037853357e-05 1.3787003056477989e-05 1.3895082038506607e-05 1.3988823797205675e-05 1.405079001303782e-05 1.4121334539987301e-05 1.4176240003465237e-05 1.4473016841076761e-05 1.4606189554966926e-05 1.4661706344417722e-05 1.4729819150477213e-05 1.4777197439709673e-05 1.4874704936491659e-05 1.492371326718545e-05 1.500180567908616e-05 1.5077869493517945e-05 1.5200245262706275e-05 1.520564901188379e-05 1.5283366325349072e-05 1.5419518165114934e-05 1.541769949993077e-05 1.5556381609880426e-05 1.563242148862718e-05 1.561707867495206e-05 1.5751706606258174e-05 1.5826701768642997e-05 1.598064553406204e-05 1.5961124241791414e-05 1.6099222037104427e-05 1.618827218233934e-05 1.6240775951331367e-05 1.6190261852475635e-05 1.6344587345783004e-05 1.6505460072933806e-05 1.65391419165509e-05
1.1769957389550808e-05 1.1932245872685547e-05 1.1908226565815234e-05 1.2028436306732311e-05 1.205630733095731e-05 1.2230921628279109e-05 1.2247349528092372e-05 1.2322002970507642e-05 1.237973418200676e-05 1.2459883762866201e-05 1.2572244436415412e-05 1.254681617970748e-05 1.2659094588198533e-05 1.2764532278765909e-05 1.2777065135061786e-05 1.2897846977935235e-05 1.2990068699735204e-05 1.296254196971203e-05 1.3058433846833346e-05 1.3131357150618636e-05 1.3235752150693707e-05 1.3312902497839359e-05 1.3435161929382139e-05 1.342838892070248e-05 1.353558137913161e-05 1.3626781897518841e-05 1.3687097156728222e-05 1.3759054765426226e-05 1.3811942654240729e-05 1.409929162786415e-05 1.4231012764648118e-05 1.4287965578907689e-05 1.4355025845265214e-05 1.4402826110548613e-05 1.4495814686997449e-05 1.4546016427836258e-05 1.4623582715683156e-05 1.46977050700318e-05 1.4818613520900846e-05 1.4830339632481292e-05 1.4902256698181963e-05 1.5037011472061062e-05 1.5035216393857829e-05 1.5173659339753912e-05 1.5246981728258687e-05 1.5234926779311243e-05 1.5369492698374102e-05 1.544462518852572e-05 1.559228166352321e-05 1.5578380954651192e-05 1.5711219008567753e-05 1.5798415491716794e-05 1.5851750651191408e-05 1.5803633799202033e-05 1.5959790979599518e-05 1.6116122495832044e-05 1.6147923657875106e-05
1.1475803046930664e-05 1.1634627256433318e-05 1.1610867551503978e-05 1.1724242769031235e-05 1.1753027144829898e-05 1.1922335127411841e-05 1.1937229790609813e-05 1.2011325617320427e-05 1.2063769837642433e-05 1.2142583272131865e-05 1.2251654138088867e-05 1.2221825502835272e-05 1.2336569842983342e-05 1.243971519678818e-05 1.244886972122364e-05 1.2566283076287125e-05 1.265507702426748e-05 1.2629059926303998e-05 1.272483723941077e-05 1.2795533662381454e-05 1.289804026790849e-05 1.2976026961546594e-05 1.3093574405136672e-05 1.308470759189761e-05 1.319083074156707e-05 1.327943184690294e-05 1.3337999839126771e-05 1.3411206735006373e-05 1.346201792219133e-05 1.3740029033297807e-05 1.387017997982066e-05 1.3928500856121073e-05 1.3994405534408961e-05 1.4042692134970518e-05 1.4131041504621941e-05 1.418252229041101e-05 1.4259694773973052e-05 1.4331605779581878e-05 1.4450983445492928e-05 1.4468909503590924e-05 1.4535086764160791e-05 1.466843632384025e-05 1.466681695624694e-05 1.480492148338262e-05 1.4875218309323488e-05 1.4866593292343686e-05 1.5001053120524517e-05 1.5076221198034337e-05 1.5217829660766309e-05 1.5209425665712711e-05 1.5337246191928754e-05 1.5422678500847346e-05 1.547664984826068e-05 1.5430976347628816e-05 1.5588938809517163e-05 1.5740710607218727e-05 1.5770723403199342e-05
1.1195334936700091e-05 1.1350545954301434e-05 1.13273100139681e-05 1.1433750830854596e-05 1.1463474490577463e-05 1.162750657371026e-05 1.164103275199276e-05 1.171439654699544e-05 1.1761703042852121e-05 1.1839030951367843e-05 1.194475580823602e-05 1.1910872718431663e-05 1.2027861479472462e-05 1.2128685334644232e-05 1.2134784324757423e-05 1.224889875517259e-05 1.2334190584753255e-05 1.2309973706843824e-05 1.2405410874856015e-05 1.247388801252889e-05 1.257427941423662e-05 1.2652948639813823e-05 1.2765931303075003e-05 1.2755294224573916e-05 1.2860191766020454e-05 1.2946147052773791e-05 1.3002901574281735e-05 1.3077162698721947e-05 1.312584023189723e-05 1.339463167828289e-05 1.3523084885113975e-05 1.3582698726787951e-05 1.3647350761732314e-05 1.3696176693462808e-05 1.3779764392362773e-05 1.3832591240039399e-05 1.390949471029269e-05 1.3978915307492032e-05 1.4096689211596303e-05 1.4120682582339379e-05 1.4181175611178414e-05 1.4313092589788055e-05 1.4311799949420302e-05 1.4449441413234388e-05 1.4516443127277525e-05 1.451136460729938e-05 1.4645657743877665e-05 1.47207404972559e-05 1.4856549951439038e-05 1.4853500045360398e-05 1.4976503319649161e-05 1.5060284596094387e-05 1.5114682746300049e-05 1.5071504881026249e-05 1.5231182501733353e-05 1.5378434158760854e-05 1.5406698206789234e-05
1.0927775841542684e-05 1.1079246528220107e-05 1.105679950302093e-05 1.115622482383367e-05 1.1186901142192955e-05 1.1345702110663842e-05 1.1358018456499525e-05 1.1430498250393188e-05 1.1472828275939254e-05 1.154851556024063e-05 1.1650862575962526e-05 1.1613272901690868e-05 1.1732283829641926e-05 1.183076675548756e-05 1.1834145096994888e-05 1.1945038526687032e-05 1.2026765447999611e-05 1.2004625412326638e-05 1.209949065057005e-05 1.2165779282091008e-05 1.226385021321142e-05 1.2343048013583832e-05 1.2451610155812975e-05 1.243951722539152e-05 1.2543060533922784e-05 1.2626337107495951e-05 1.2681242260685028e-05 1.275633395737538e-05 1.28028248210217e-05 1.3062547562801974e-05 1.3189169827354111e-05 1.3249996353036362e-05 1.3313305358469226e-05 1.3362715105473284e-05 1.3441417003208269e-05 1.3495639936942969e-05 1.3572393295238126e-05 1.3639037758213124e-05 1.3755129265855169e-05 1.3785047059323443e-05 1.3839909461226344e-05 1.3970350048643733e-05 1.3969531965543679e-05 1.4106561423250163e-05 1.4170040430448377e-05 1.4168597606194262e-05 1.4302644049965702e-05 1.4377505996702152e-05 1.4507771446345901e-05 1.4509915180545263e-05 1.4628259667682025e-05 1.471052321011985e-05 1.4765127919341522e-05 1.472449821358708e-05 1.4885741229908194e-05 1.5028563271326634e-05 1.5055072709578517e-05
1.067237974952308e-05 1.0820005384510296e-05 1.079860809752351e-05 1.0890961610455608e-05 1.0922590155199821e-05 1.107621995174805e-05 1.1087479739937062e-05 1.1158943038147786e-05 1.1196469824161029e-05 1.1270356643397261e-05 1.1369318771272176e-05 1.1328372024470575e-05 1.1449183067481262e-05 1.154531419492475e-05 1.1546315233706669e-05 1.1654073752307557e-05 1.1732183536560027e-05 1.171238508935649e-05 1.1806441973615036e-05 1.187059289143142e-05 1.196615992251281e-05 1.2045734166927509e-05 1.2150016491130461e-05 1.2136773358361305e-05 1.2238859861410524e-05 1.231943872256924e-05 1.2372488135407267e-05 1.244816145588886e-05 1.2492418490418551e-05 1.2743258631853369e-05 1.2867914271238104e-05 1.2929870444349672e-05 1.2991753011187308e-05 1.3041784950313603e-05 1.3115476076409412e-05 1.3171128754318278e-05 1.3247847249790144e-05 1.3311427855794866e-05 1.3425755297238857e-05 1.3461444953477096e-05 1.3510731009391795e-05 1.3639638377471015e-05 1.3639437260005118e-05 1.377568371729495e-05 1.3835457529855213e-05 1.383771173454085e-05 1.3971410534081923e-05 1.4045906873165693e-05 1.4170885811227068e-05 1.4178047361284156e-05 1.4291851240304347e-05 1.4372746844232598e-05 1.442732917266057e-05 1.4389295555275589e-05 1.4551899986448275e-05 1.4690425516536117e-05 1.4715136570992402e-05
1.0428429957627035e-05 1.0572127873518453e-05 1.055203116201422e-05 1.0637285525663444e-05 1.0669851182639032e-05 1.0818385374076221e-05 1.0828735828183626e-05 1.0899066730159618e-05 1.0931975300987692e-05 1.1003899845753076e-05 1.1099495210277809e-05 1.105554077056274e-05 1.1177930028698986e-05 1.1271705079111339e-05 1.1270677907961161e-05 1.1375396594797374e-05 1.1449846142066933e-05 1.1432642909857167e-05 1.1525652823545514e-05 1.1587733582986566e-05 1.1680636121290247e-05 1.1760437648527349e-05 1.1860578825600696e-05 1.184648156093284e-05 1.19470324412362e-05 1.2024908957944928e-05 1.2076124224663416e-05 1.2152109268748395e-05 1.2194092944887622e-05 1.2436272050621235e-05 1.2558826904402777e-05 1.2621827418493186e-05 1.2682206374680608e-05 1.2732895146182485e-05 1.2801451992452365e-05 1.2858551492727932e-05 1.2935348414234396e-05 1.2995581084421693e-05 1.310806215657878e-05 1.3149362731917793e-05 1.3193127893404587e-05 1.3320436088658217e-05 1.3320987633958958e-05 1.3456260759520826e-05 1.3512193651660033e-05 1.3518179095634392e-05 1.3651408677970968e-05 1.3725390137504584e-05 1.3845338590541596e-05 1.3857330012879789e-05 1.3966674361081938e-05 1.4046364476252592e-05 1.41006890674752e-05 1.406529147755979e-05 1.4229006327333965e-05 1.4363402736926576e-05 1.4386241123558195e-05
