0.001586544425047612 0.001586160454678141 0.0015867676915209963 0.0015883445506351857 0.0015915360129578498 0.0015945667778573082 0.0015946782722439487 0.0015985883160960506 0.0015979916417527284 0.001602777748090929 0.001604202854361181 0.0016071965560179352 0.0016067446201333735 0.0016114441603576393 0.0016163829310518593 0.0016149607424243962 0.0016218040520371093 0.001620661633036824 0.0016279698343962686 0.0016283766527715646 0.0016305170134667407 0.001632079449729142 0.0016365953483536927 0.0016394958418575571 0.0016436096464360604 0.0016461781002727 0.001647957231592542 0.001651950385290751 0.0016527457480068368 0.0016637373642202499 0.0016656855677599609 0.0016659427641443263 0.0016666926393536076 0.0016699218187633503 0.001674734846963502 0.0016703744796014513 0.0016762293351304457 0.001676317296563277 0.0016777853374642957 0.0016816274771605186 0.0016824264499942562 0.001686364947246958 0.0016830969497400293 0.0016865192631768018 0.0016842534115738999 0.0016898180889717933 0.0016876086242763157 0.0016901885309820695 0.0016921311344105974 0.0016918008067383437 0.0016925525792411567 0.0016972111533647726 0.0016978510141491792 0.0016949936886927843 0.0016976018463864947 0.0016996306649506823 0.0016973545659765403
0.0014038131265738595 0.00140321626351872 0.0014034158887948657 0.0014049485039170564 0.0014069292154099415 0.001409442733805309 0.0014082882520006232 0.001411982691040189 0.0014118126252370454 0.001415330732689885 0.0014162101505855792 0.0014187657844762567 0.0014182858879646985 0.0014218970532221796 0.001426865616371476 0.001425308198573828 0.0014313805654477768 0.0014308985716484745 0.001436624067545697 0.0014369151431711975 0.0014385551987415384 0.001440244699798312 0.0014449355893058132 0.0014473606209572704 0.001451757645930526 0.00145392121016492 0.0014561703428874195 0.001459519492785221 0.0014604882073327144 0.0014714550924725693 0.0014734189438476014 0.0014738405384486972 0.0014751845856321344 0.0014783720428306793 0.0014824655873687425 0.0014796376935514457 0.0014848073622280144 0.0014857361351176184 0.0014875242988120767 0.0014907538777594912 0.0014919909510454584 0.0014961399587740864 0.0014929695689318337 0.0014967584667094085 0.0014948048837535675 0.0014995361799861962 0.0014982890375442573 0.0015011385781745464 0.0015025437630863717 0.001502557020423993 0.0015031989026430242 0.0015082305032424743 0.00150884326022851 0.0015066217879335369 0.001509060254590944 0.0015109427696363938 0.0015089620541139876
0.0012461407481326055 0.0012454036060560647 0.001245241557361627 0.0012466078602543385 0.0012475089685252696 0.0012496202570978809 0.0012475335830960652 0.0012509598049617917 0.0012511565694928314 0.0012534369384458641 0.001253972691805012 0.0012559916301898514 0.0012556464870404802 0.0012580732348825528 0.0012627954524826598 0.001261127293807607 0.0012663299204213633 0.0012666428004665746 0.0012708609030049162 0.0012710120041050787 0.0012720583431802854 0.0012739512915392502 0.0012785116073846614 0.0012804365889617475 0.001284706948328676 0.0012865442813383685 0.0012890839942928994 0.0012918761499512755 0.0012928078830752043 0.0013032524247990876 0.0013052154579598874 0.00130569395944331 0.001307621911923406 0.0013105969526139198 0.001313863114700496 0.0013122959181083545 0.0013166195993961312 0.001318256680914382 0.0013201404610265492 0.0013226923446795576 0.0013242870866877322 0.001328437815478197 0.0013253282888603393 0.0013292760601677997 0.001327676451544919 0.0013315097881267445 0.0013311558389563522 0.0013340506112288512 0.0013348547886330223 0.0013352433525734072 0.0013355272165214212 0.0013406134074678646 0.0013411982689237167 0.0013394740336579456 0.0013415983511897262 0.0013432400933632443 0.0013415521696940132
0.0011071447847496227 0.0011063863181317278 0.0011059585396227326 0.0011071388900460739 0.0011072124578599643 0.0011091020598540033 0.0011064365711307613 0.0011095956900786636 0.0011102084818293897 0.001111438684573762 0.0011118900165608193 0.001113420505863817 0.0011133264125490385 0.001114612596228992 0.0011189774217363678 0.0011173861337647147 0.0011216914905308349 0.0011229007571368758 0.0011258189669938851 0.0011259341226717756 0.0011264584128123309 0.0011286210301968368 0.0011328491362127477 0.0011343906487129112 0.0011383144616009446 0.0011399609994692506 0.001142695586211328 0.0011451202103920192 0.0011459604338319002 0.0011558424483274887 0.001157846237772912 0.001158391856927093 0.001160904602720304 0.001163614001659764 0.001166100004432613 0.0011655980014086003 0.0011690835901966663 0.0011713579423217122 0.001173220655306937 0.0011752030750111027 0.001177153751815016 0.001181185199352229 0.0011782025459172235 0.0011821790849003914 0.00118100725493045 0.0011840364992312061 0.0011845371871313291 0.0011873669838997913 0.0011876377566105178 0.0011885053057280927 0.001188324573080744 0.001193287664964765 0.0011939036013312715 0.0011926064366654732 0.0011943777143760984 0.0011957664864749077 0.0011944372668010058
0.000982159943131614 0.0009814856985029211 0.0009809135140687061 0.0009819600257616025 0.0009814987591736648 0.0009833501594343314 0.0009804145322425263 0.000983324040446533 0.0009844383664848843 0.0009848605252121675 0.000985459197545504 0.0009866407710005462 0.0009868644941320652 0.000987121046173715 0.000991130524015641 0.0009898628481012108 0.0009932819988507766 0.0009954109423123095 0.0009972876113338149 0.0009975339420028706 0.000997698029284129 0.0010001349314165836 0.0010039245164746072 0.0010052492597489755 0.0010087483766568035 0.0010103300895422812 0.0010132184388907184 0.0010154853586365694 0.0010162845981144253 0.0010258030830122265 0.001027903457571828 0.001028591323000568 0.001031660239302765 0.0010341483746306062 0.0010359935278262471 0.0010364095975567299 0.001039181263944702 0.001042053967354273 0.0010438661462290823 0.0010454947783517126 0.001047838627812737 0.0010516969247388527 0.0010489808907597376 0.0010529136558147902 0.0010522479920965346 0.0010546717195692387 0.001056002915327592 0.0010587458258408302 0.0010586461063664594 0.0010601263542976286 0.0010595088873367655 0.0010642869824691206 0.0010650407886205976 0.0010641666346365261 0.0010656352729691747 0.001066815340072376 0.0010659536125114312
0.0008685026644095877 0.0008679672596738397 0.0008673708663323 0.0008683627522234748 0.0008676265459691778 0.0008695802100322728 0.0008666033257656431 0.0008692710098212106 0.0008709402680344797 0.0008707746383950581 0.0008716652282775595 0.0008726702719434443 0.0008732328900783597 0.0008725909428397279 0.0008763007837245088 0.0008755649719745327 0.0008781304081334326 0.0008811036932423454 0.000882185344088434 0.0008827232699423924 0.0008827102859100668 0.0008853431146092141 0.0008886657005702951 0.0008899145553214489 0.0008929925464618267 0.000894583158727472 0.0008976061803535057 0.00089987726741435 0.0009007265634999929 0.0009101091113840276 0.0009123440574923876 0.0009132540753110615 0.0009167933014359225 0.000919160169088072 0.0009205285802560304 0.0009217266255960212 0.0009239645023854373 0.0009273931369639554 0.0009291773514545226 0.0009306931130778773 0.0009334574588754955 0.0009371293840748466 0.0009348430147689184 0.0009386979928255426 0.0009385915859473607 0.0009406481358701724 0.0009427823592550786 0.0009454645374742692 0.0009452011691818655 0.0009474068704220041 0.0009464867870843751 0.0009510894907116082 0.0009521118533621615 0.0009517050590667108 0.0009529888710425164 0.0009540328668289694 0.0009537568721387082
0.0007652012705597329 0.0007647977257190446 0.0007642713356756872 0.0007652709422687633 0.0007644381575017872 0.000766566674130297 0.0007636917084004061 0.0007661029475820149 0.0007683051092370166 0.0007677161821853095 0.0007689318707194552 0.0007699145728630383 0.0007707962491443316 0.0007693902909624318 0.0007728632415966299 0.0007727633210066147 0.0007745248290063866 0.0007781740353832926 0.0007786602133530501 0.0007795891371965281 0.0007795568680049546 0.0007822371146620807 0.0007851181615751318 0.0007863644862760694 0.0007890564879280093 0.0007906638766594745 0.0007937961018443664 0.000796147568726377 0.0007971232747874459 0.0008064807441130151 0.0008088534588655779 0.0008100215182733209 0.000813879706142534 0.0008162326942000026 0.0008172614682962599 0.0008190868407546251 0.0008209762290880708 0.0008248835616339175 0.0008266758218877524 0.0008282708338369729 0.0008314332935902113 0.0008349211723948849 0.0008331953873653649 0.0008369600805231306 0.0008374158936319196 0.0008393229244342599 0.0008422099000903685 0.000844863604010768 0.000844633355970825 0.0008476120161148664 0.00084658735058794 0.0008510461480690858 0.0008524588655602176 0.0008525820736706355 0.0008538372700509181 0.0008548207957108458 0.000855222684621786
0.0006723573284465185 0.0006720289602469265 0.0006716233096339515 0.0006726480080627744 0.0006718005916552031 0.0006741041838275882 0.0006714057463125949 0.0006735236433946189 0.0006761512068805484 0.0006752521245442633 0.0006767245884184565 0.0006777858388303337 0.0006789315024935569 0.0006769031636686673 0.0006801852987217811 0.0006806980605233142 0.000681726057046076 0.0006858160357913011 0.0006858520024911098 0.0006871838561444801 0.0006872453235872266 0.0006897917360665712 0.0006922855892728843 0.0006935314437686701 0.0006958764423578237 0.0006974538115037197 0.0007006451015311263 0.0007030663652189156 0.0007041986141320082 0.000713471767352051 0.00071594915896399 0.0007173427831788982 0.0007213151448618245 0.0007237317565885905 0.0007245059763268214 0.0007267734633285333 0.0007284741448440746 0.0007327290210139288 0.00073454787927957 0.0007363191962476798 0.0007397910433678456 0.0007430938925537141 0.000741984546419502 0.0007456534582923894 0.0007466110534268641 0.0007485228662674076 0.0007520714843144651 0.0007547027469636463 0.0007546487914857899 0.0007583561001367942 0.0007574410909892227 0.0007617680420158285 0.000763650387687412 0.0007643487704314372 0.0007657338278042201 0.0007667158153181925 0.0007678309290757912
0.0005903931531910967 0.0005900590324355181 0.0005897763617019439 0.0005907941027390114 0.0005899334334131319 0.000592351389250031 0.0005898652144503652 0.0005916405480225418 0.0005945194402131012 0.0005933974362555461 0.0005949903635001073 0.0005961632302961312 0.0005974919003093192 0.00059499915635373 0.0005981176202645322 0.0005991078967268907 0.0005994988478234468 0.0006037653538877144 0.0006034556368357346 0.0006051173964178531 0.0006053427709966487 0.0006075866509399501 0.0006097563697288355 0.000610957065693931 0.0006129925466793144 0.0006144641167249006 0.0006176344628026925 0.0006200572299505423 0.0006213244799672759 0.0006303157959167343 0.000632839551086754 0.000634362189810387 0.0006382183599497674 0.0006407311734082724 0.0006412864457835915 0.0006437869177284846 0.0006454243637823236 0.0006498393259367744 0.0006516707741967936 0.0006536109027230908 0.0006572483675491747 0.0006603521780874541 0.0006598223832313115 0.0006633864393865347 0.0006647242194322156 0.0006667140630961749 0.0006707819289732749 0.0006733556183168334 0.0006735443562136983 0.0006778402082470816 0.0006772214077139288 0.0006813864697446748 0.0006837509767638119 0.000685020583497223 0.0006866576467510593 0.000687668759975674 0.0006894568033480801
0.000519434388632224 0.0005190184168566322 0.0005188210964063209 0.0005197667585627281 0.0005188471049164171 0.0005212789538551867 0.0005190322670106173 0.0005204183648421535 0.0005233435304959835 0.0005220865279460531 0.000523638188454423 0.0005248932143775486 0.0005263118070481102 0.0005235310620896461 0.0005265036910059534 0.0005277633828904092 0.0005276432171751669 0.0005318309262390003 0.0005312625025762509 0.000533119485955556 0.0005335475542362267 0.0005353699067719018 0.0005372755100589537 0.0005383756204772696 0.0005401447045516337 0.0005414347737871687 0.0005444812701158565 0.0005468229405690568 0.000548165246595563 0.00055662312011132 0.0005591276796472115 0.0005606464074109302 0.0005641657827947677 0.0005667704105251727 0.00056711467199435 0.0005696347537201797 0.0005713071937207014 0.0005756533284088805 0.0005774539764362599 0.0005794746682072805 0.0005831121715892638 0.0005859902306208864 0.0005859216608921337 0.0005893633996168977 0.0005909162247970003 0.0005929830446772091 0.0005973798295461465 0.0005998244226258807 0.0006002465436165396 0.0006049127317287674 0.0006047168498303468 0.0006086481519329713 0.0006114338985179584 0.0006132038107690052 0.0006151468023571816 0.0006161876537914095 0.0006185308728329175
0.00045898613156940206 0.0004584411310326349 0.00045826992653196733 0.00045907174822324727 0.0004580356630958703 0.0004603656926618498 0.00045839817224528883 0.00045936508325873274 0.0004621385607711102 0.0004608488716508732 0.0004622103953375192 0.00046347528196145416 0.00046489394382300914 0.0004620104240465767 0.00046485590048993145 0.000466149942265204 0.0004656724900738876 0.00046956444830437724 0.00046882784454717677 0.0004707156005199475 0.00047136367056129424 0.00047271434956682476 0.00047440876132551094 0.00047537289566252445 0.0004769315068447853 0.0004779883381154037 0.00048079982400006465 0.00048300227652275273 0.00048434181929500717 0.0004920537141799492 0.0004944840842257607 0.0004958685075123108 0.0004988732954365827 0.0005015501836939814 0.000501691661565078 0.0005040377002128478 0.0005058287832713799 0.0005098641553453156 0.0005115787969948694 0.0005135546481510913 0.0005170458465357231 0.0005196675226389791 0.0005198943508671629 0.0005231895056452058 0.0005247771705309254 0.0005268695110483047 0.0005313762121543892 0.0005336045184276021 0.000534197189170039 0.0005389712529316762 0.0005392497083201381 0.0005428538193673418 0.0005459392591875384 0.0005480732795071105 0.0005502928414182583 0.0005513424807068385 0.0005540618713971219
0.000407930672991686 0.00040725140107151456 0.00040704587971973584 0.00040764961962909554 0.000406454354411572 0.0004085739752774864 0.0004069436996586788 0.0004074870531690882 0.00040994751398641097 0.0004087381084181453 0.00040979913315777736 0.0004109849868784178 0.00041232883414173756 0.0004095186420069469 0.0004122596337658681 0.00041336622554448725 0.0004127047155620861 0.00041613859479031567 0.0004153382494510842 0.0004170923448623856 0.000417959153944716 0.00041885618837317183 0.0004203849934475413 0.0004212127261897871 0.00042262865172583745 0.00042343824509587496 0.00042591130939236075 0.0004279607814462957 0.000429219909530393 0.0004360772748639105 0.00043840023846108386 0.00043955807099557123 0.00044193575019905274 0.0004446721563704315 0.0004446410473883337 0.0004466592281253971 0.00044864651526023875 0.0004521510972362339 0.0004537360478912939 0.0004555503805826694 0.00045880075476696967 0.0004611447172300386 0.00046149686737451665 0.00046462083721856526 0.00046607999584424625 0.0004681263117997857 0.0004725260092979218 0.00047446311804117146 0.00047514428361573836 0.0004797610169544051 0.00048049219500640394 0.00048368530294298014 0.00048691581546703785 0.0004892328454204157 0.0004916241075717466 0.0004926565914863052 0.0004955419896444498
