0.00023232442125402692 0.00023188545900429218 0.00023118703516253079 0.00023081394362904222 0.00022876403280498825 0.0002289182217725995 0.00023012816115376898 0.00022904876155435875 0.00022897066027009302 0.00022961009461983485 0.00022870588941256467 0.0002285506246027565 0.00022909015581243169 0.00022825531624298158 0.0002308293592952031 0.0002289091680352295 0.00022979509936354114 0.00022999557030636153 0.00023060768387889164 0.00023011217047746695 0.00023164594011795367 0.00023149351047924532 0.00023272107969108397 0.0002336466036388766 0.00023527478951309373 0.00023560527234724274 0.0002355480865605101 0.00023767987624290972 0.00023783762602413574 0.00024202692927811946 0.00024410705640780193 0.00024434310649657464 0.00024361498216746963 0.00024718575981687513 0.00024741425712584427 0.0002469198912371545 0.0002510481728685619 0.0002501410414928858 0.0002512289517954645 0.00025177725093384755 0.00025426025575813014 0.0002553732726777218 0.0002550755124576064 0.00025720004533062203 0.00025678625822058565 0.00025794420606736784 0.00025989372767628433 0.00026024270679318615 0.00026068795698433754 0.00026188634774061145 0.00026348021538770216 0.0002643366343823509 0.0002664228059703178 0.0002671758224223439 0.0002679686731683449 0.0002687597663909006 0.0002699279707480354
0.00021040538018447902 0.00021020789234924077 0.00020940209201292787 0.00020902333671303722 0.0002071344282534743 0.0002070015291661051 0.00020861070852696228 0.0002074569196306897 0.0002070283535637592 0.00020777056286036134 0.000206709040478175 0.00020648981345538017 0.0002066782522337288 0.00020621719604199535 0.0002085163309971709 0.00020611139579327704 0.00020747596332457708 0.00020710632258894178 0.00020807829390090618 0.00020698990320012193 0.00020816023215916495 0.00020818431213163156 0.0002092422280975311 0.00021018016257560483 0.0002117603570636786 0.00021232936977730505 0.00021166046710948994 0.00021370380170564134 0.0002135325639095542 0.00021771497162567676 0.00021963347067071177 0.00022017925003275506 0.00021933637428995985 0.00022306249903232105 0.00022369321357608286 0.00022284668231278569 0.00022723627388995425 0.00022603719934628726 0.00022750275340746478 0.00022822116623957999 0.00023076162972415 0.00023207052036373807 0.00023197923253314345 0.00023410344978658278 0.00023380297541941337 0.000234907907064 0.0002366066926453914 0.00023719782248683488 0.00023811144356551095 0.00023887749143929038 0.0002403019325191859 0.00024145199214360854 0.00024330221594392315 0.00024362280467906888 0.00024407009151850072 0.0002454142307448936 0.00024622127669952714
0.0001919677081407999 0.00019190407322462508 0.00019094663285252028 0.00019057077286681066 0.00018893764459892038 0.00018862534184273746 0.00019041334231274324 0.000189163125581478 0.00018847198249220023 0.00018911566805167925 0.00018802871843864798 0.000187832277886971 0.00018763495399950922 0.00018746192241493262 0.00018940367775897556 0.0001867939236716481 0.0001883475804084652 0.0001875143388379864 0.00018865604463384644 0.00018705683377012378 0.00018789135587677532 0.00018802016424221307 0.0001888411664990394 0.0001896644121633634 0.00019112234574926868 0.00019177572143743853 0.000190546728155784 0.0001923637813294237 0.0001918652677708571 0.00019562235253587498 0.0001971841901629573 0.00019793515496474998 0.00019699816594141164 0.0002006383373290357 0.00020155793725212264 0.00020038762231709622 0.00020473573013585672 0.00020341406859541246 0.00020524992569502287 0.0002061271753178079 0.00020851223651232757 0.00021004306644036683 0.00021013747770841132 0.0002122676384913503 0.0002122386546328041 0.00021331980761725582 0.00021481813510861863 0.0002156828584107881 0.0002171403407584134 0.00021769204555890066 0.00021904087680451885 0.00022060441779519534 0.0002223284073015779 0.00022232605058232485 0.000222716182491154 0.000224767374205721 0.00022540018702696087
0.00017678052537680656 0.00017678741178167297 0.00017569612325421739 0.00017534919926535093 0.000173972713183285 0.0001735828463850784 0.0001753787186528864 0.00017401809064699895 0.00017317034894067401 0.00017358344295806557 0.00017259025362068844 0.0001724599215541451 0.0001718896427220272 0.00017194747687596302 0.00017351297987763394 0.0001709548476799076 0.0001724568096985573 0.0001712878584317671 0.0001724478273816891 0.00017049112055187763 0.00017108711865265988 0.00017120922798452066 0.00017177688703993012 0.00017242851262391654 0.00017373586903246356 0.00017430892785661413 0.00017264688406840132 0.00017418008965263768 0.00017337891000874782 0.00017632415411564521 0.00017740537176694684 0.00017818069718068686 0.00017711804849792156 0.0001804427602809154 0.000181493007023642 0.0001800393871899654 0.00018407197710083626 0.0001826426309844609 0.00018476810159566488 0.0001856834356317006 0.00018771868381368482 0.0001894090707811752 0.00018956132569523967 0.000191647616652591 0.00019191266625457538 0.000192963138552729 0.0001942415018023543 0.00019532433404458185 0.00019726350449524 0.00019770834827970464 0.00019905464682967402 0.00020101576736169299 0.00020271846989171013 0.00020246029097675106 0.0002029817210544736 0.00020575393024189524 0.0002063755118966968
0.00016421444956267648 0.00016427347384889135 0.0001631428139798292 0.00016286184308440194 0.00016166141420632544 0.00016128786762155666 0.00016297402844766951 0.00016153294112248331 0.00016064930352945384 0.00016077164003696061 0.00015993309199837714 0.00015989271157121858 0.0001590002839156749 0.00015926678988134615 0.00016048595169700777 0.0001581591125351871 0.00015947341958014142 0.00015810695059622013 0.0001591784882625993 0.00015707354821410972 0.00015751768903018924 0.00015755202646120515 0.00015787668732032665 0.0001583862473451513 0.00015955417981859926 0.0001599458227105324 0.00015802498735751364 0.00015928278839459943 0.00015823989203913019 0.00016017132255628563 0.00016074671453199967 0.00016136796895494022 0.00016015350455721782 0.00016300136264174706 0.0001640169697093633 0.0001623573534228561 0.0001658818523281374 0.0001642657054220616 0.0001665595033246451 0.00016732897688727486 0.00016889384288754317 0.00017062795451066513 0.00017066761834781506 0.000172627216812376 0.00017308790260601978 0.00017406176812161388 0.00017505860744160124 0.00017625277776816309 0.00017850918204994959 0.0001788345903125093 0.00018019362527571528 0.00018243280810831456 0.00018419328467262331 0.00018369069437206446 0.00018439819525373625 0.0001877573895861466 0.00018848249606665042
0.00015346440889267264 0.00015358061085857377 0.0001525535792778251 0.00015236708207416966 0.0001512430649739067 0.00015098204853022392 0.00015248026325837845 0.0001510367979824649 0.0001502390989625865 0.00015007880909882746 0.00014938441640237226 0.00014945701455182432 0.0001483329344188006 0.00014880261791841613 0.00014972392010449996 0.00014772199057577821 0.00014880687934848395 0.00014739754380764555 0.0001483093513457231 0.00014627062806456563 0.00014658733930546244 0.0001465312733171369 0.0001466259218319105 0.00014708815798577154 0.00014813751390815733 0.00014833292849625318 0.0001463360080867843 0.00014736436828518735 0.00014617671092372923 0.0001471235954933705 0.00014725294243781182 0.00014760993267328094 0.00014626726222961349 0.0001485682676512739 0.00014941025836545275 0.00014765899560848707 0.00015058534585774957 0.00014870484600733547 0.00015103411671201904 0.0001514862948718255 0.00015255244049515942 0.0001542097568282403 0.00015398935553632317 0.0001557320963743689 0.0001562302050867334 0.00015705513204972737 0.00015770424576373612 0.00015888895085888898 0.000161250791981814 0.00016136037477184936 0.0001626933927131595 0.0001650365569723617 0.0001668816685381074 0.00016609660390191607 0.0001669377013931816 0.00017062776623301873 0.00017151331859959073
0.00014374367139151486 0.0001439247101537818 0.00014314069920255186 0.00014306096445195732 0.00014195808003758013 0.00014191253706755095 0.0001431666677059099 0.00014182412419961837 0.00014121781158722772 0.00014084821386318566 0.00014024616246359443 0.00014045552212495733 0.00013923262288395645 0.00013988438324226808 0.0001405534279075573 0.0001389150305763591 0.0001397780599237906 0.00013850468402487904 0.00013921771414674173 0.00013740426966295076 0.00013755859761074588 0.00013748255594450763 0.0001373684308312346 0.00013789634551114827 0.00013882497068427662 0.0001388721566750718 0.00013695922940651202 0.0001378206037381492 0.0001366033179854175 0.00013677692028077294 0.00013657015068201667 0.0001366445817595621 0.00013525542066191899 0.0001370201991437705 0.00013759944180903767 0.00013588073631264167 0.00013821402256816197 0.00013607412586771333 0.00013831499046349597 0.00013835728421441194 0.00013897151657523015 0.00014046997960832892 0.00013990900406334828 0.00014135607873952576 0.00014174809191594366 0.00014235208114874646 0.00014262431611755314 0.0001436965510606825 0.00014595341457528113 0.00014572650347033283 0.00014697821851393663 0.00014924714618817493 0.00015113689865634537 0.00015000909108218104 0.00015088378153334725 0.0001545795207754983 0.00015562945180225163
0.0001344371810501587 0.00013467993629057382 0.00013422545561677914 0.00013426044985739142 0.00013318681370798268 0.00013344889952814965 0.0001344138559296542 0.0001332720341961303 0.000132930852403024 0.00013247912585297332 0.00013192186613353074 0.00013228067047819892 0.00013111893430465006 0.0001318901334578629 0.00013235214103628773 0.00013110271903451993 0.00013176267597161443 0.0001308101764898012 0.00013132300290710384 0.00012980605686351173 0.0001297504833702593 0.00012974875668522127 0.0001294819030858532 0.00013015240828484964 0.0001309278485267701 0.0001308978266870487 0.00012918836793015455 0.00012995271298507475 0.00012881451437011553 0.00012851896389936464 0.00012809919781840825 0.0001279425775401225 0.00012662253059099194 0.00012791450737978543 0.00012820396359460183 0.0001266144808922565 0.00012842694140277893 0.00012614413007573205 0.00012819537546165602 0.0001278395101593332 0.00012808365808409446 0.00012940013284606726 0.0001285031931779092 0.00012959682915758246 0.00012980655003564298 0.00013014557083368723 0.00013007890788162705 0.00013097423530352605 0.00013294983485154683 0.00013229661515166253 0.00013344088596143515 0.0001354931839373235 0.0001373332367480468 0.00013581752629667786 0.0001366354991627187 0.00014000905311743655 0.0001411903388811929
0.0001252027684829435 0.00012548800146524892 0.00012537374571056675 0.0001255424213136955 0.00012453977306789787 0.00012515633077072477 0.00012580076105515002 0.00012493659566694987 0.0001248929373291317 0.00012450913665407054 0.0001239793123464417 0.00012447764243804344 0.0001235289017501393 0.0001243111733460916 0.00012462858809219392 0.00012380116693927633 0.00012427505886737015 0.0001237878732904216 0.00012413632823248357 0.0001229131719591221 0.0001226422330141391 0.00012277776210027142 0.00012245914471043726 0.00012327433815124075 0.00012386226107801725 0.000123819654612179 0.00012238593432612306 0.000123124243464639 0.00012214863323636881 0.0001217030018801468 0.00012117923770952559 0.00012086967269093626 0.00011973200829844929 0.00012064285699802501 0.00012067635095406292 0.00011926202039263528 0.00012065611314663534 0.00011842782572189068 0.00012022173777614691 0.00011956433406713307 0.00011951632612408488 0.00012067870017976771 0.000119531028627825 0.00012023727308741543 0.00012027077710590417 0.00012034304873291039 0.00012004207378327645 0.0001207407172633288 0.000122313024965383 0.00012120691434333206 0.00012227217625002584 0.00012402322322966486 0.0001257041722423248 0.00012379993263497065 0.00012451136834726418 0.0001272943258949707 0.00012856001944756197
0.00011598685550799128 0.0001162841639124106 0.0001164583664841617 0.00011678813503263242 0.00011588645313854074 0.00011683292702660932 0.00011715504223627318 0.00011661300073291189 0.00011685466649141359 0.00011666432160796002 0.00011617098054161133 0.00011677857837333784 0.00011614682658656416 0.00011680482297525966 0.00011706677400591556 0.00011669209521190698 0.0001169994211278488 0.00011703850829465262 0.00011727681348801356 0.00011631569389032836 0.00011589047290045061 0.00011616883745809925 0.00011591461478782562 0.00011679934166476872 0.00011720687818157195 0.00011719750467738748 0.00011606687575588977 0.00011683834083711569 0.00011607559455128943 0.00011576389787084366 0.00011521840427094588 0.00011482854988662197 0.00011395467990904622 0.00011459108875985305 0.00011444576716386571 0.00011320467815241199 0.00011428274658417033 0.00011231953616450574 0.00011383091503728572 0.00011300785324387781 0.00011272598187850959 0.00011378647733078843 0.00011253063520851477 0.00011283943704835139 0.00011276943353632865 0.0001126123753418234 0.00011221271669343292 0.0001127329167499269 0.00011384562516000514 0.00011232989894707645 0.00011339006459592942 0.00011481557591574353 0.00011625930458514771 0.00011401935323018765 0.00011461576407929304 0.00011664045487947704 0.0001179540471571557
0.00010694410602138332 0.00010722692874148698 0.0001076118379050544 0.00010811739660281601 0.00010731134596321445 0.00010849872576637457 0.00010854162768378561 0.00010832776331207497 0.0001088021785045318 0.00010886481282238634 0.00010842589555511254 0.00010910843296060458 0.00010882405691372018 0.0001092261140057153 0.0001095363883579635 0.00010961804944558855 0.00010978507788130807 0.00011032217132553601 0.00011049038680854046 0.00010977343487322586 0.00010930104111169611 0.00010968411053562731 0.00010957232491027677 0.00011041175373998146 0.00011070982261998235 0.00011075731560269115 0.000109921503172227 0.0001107572491990424 0.00011022645788296589 0.00011026586662981194 0.00010975660608007766 0.00010934610875592238 0.0001087698100458641 0.0001092460397498734 0.00010901268322952126 0.00010791597282389421 0.00010876847240252966 0.00010722492453857736 0.00010847468182911416 0.00010761352164880545 0.00010714583857393713 0.00010815333405898412 0.00010695353850904414 0.0001068799549922502 0.00010681572512781648 0.00010649250625499445 0.00010610888853871485 0.00010649468936332908 0.00010715855701189132 0.00010533546761369436 0.00010647377632372425 0.00010759825875832355 0.00010878530336017193 0.00010630466252552426 0.00010680158620453744 0.00010801292809674938 0.00010936633907055021
